player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erin-norling-1.html,Erin Norling,st-thomas-mn,2021-22,F,28,28,31.3,5.5,12.7,.434,2.0,5.7,.352,3.5,7.0,.500,.513,1.0,1.8,.549,0.9,3.6,4.4,1.3,0.5,0.5,2.8,2.0,14.0
https://www.sports-reference.com/cbb/players/jade-hill-1.html,Jade Hill,st-thomas-mn,2021-22,G,28,28,36.1,4.4,13.3,.330,0.8,3.1,.253,3.6,10.2,.353,.359,4.0,5.3,.769,0.3,2.5,2.8,3.1,1.5,0.1,2.9,2.0,13.6
https://www.sports-reference.com/cbb/players/kaia-porter-1.html,Kaia Porter,st-thomas-mn,2021-22,F,28,15,24.1,2.4,6.4,.378,1.2,3.6,.327,1.3,2.8,.443,.469,0.5,0.6,.813,1.0,3.0,4.0,1.5,0.6,0.2,1.3,1.9,6.5
https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,Jo Langbehn,st-thomas-mn,2021-22,C,27,7,15.6,2.7,4.0,.685,0.0,0.0,,2.7,4.0,.685,.685,0.3,0.7,.400,1.6,2.3,3.9,0.4,0.6,0.3,1.6,2.6,5.8
https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,Maggie Negaard,st-thomas-mn,2021-22,G,27,24,24.8,2.1,6.3,.327,1.1,3.6,.302,1.0,2.8,.360,.412,0.5,0.5,.929,0.3,3.7,4.0,1.4,0.5,0.1,1.3,1.4,5.7
https://www.sports-reference.com/cbb/players/kate-burns-1.html,Kate Burns,st-thomas-mn,2021-22,C,27,20,18.1,2.1,4.2,.504,0.0,0.0,.000,2.1,4.1,.509,.504,0.8,1.3,.618,0.9,1.8,2.7,0.3,0.2,0.4,1.1,2.4,5.0
https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,Jordyn Glynn,st-thomas-mn,2021-22,G,24,17,23.4,1.0,2.8,.348,0.3,0.9,.273,0.7,1.8,.386,.394,0.6,0.9,.636,1.0,3.3,4.3,1.6,0.9,0.1,2.2,1.9,2.8
https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,Sammy Opichka,st-thomas-mn,2021-22,F,16,1,13.8,1.2,2.8,.422,0.1,0.8,.154,1.1,2.0,.531,.444,0.3,0.8,.417,0.5,1.4,1.9,0.8,0.4,0.4,0.6,0.7,2.8
https://www.sports-reference.com/cbb/players/audrey-hatfield-1.html,Audrey Hatfield,st-thomas-mn,2021-22,C,7,0,3.4,0.6,1.6,.364,0.0,0.0,,0.6,1.6,.364,.364,0.4,0.7,.600,0.7,0.3,1.0,0.1,0.1,0.3,0.7,0.1,1.6
https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,Abby Mackenthun,st-thomas-mn,2021-22,F,13,0,2.7,0.6,0.9,.667,0.0,0.1,.000,0.6,0.8,.727,.667,0.2,0.7,.333,0.9,0.3,1.2,0.2,0.2,0.0,0.1,0.3,1.5
https://www.sports-reference.com/cbb/players/amanda-pollard-1.html,Amanda Pollard,st-thomas-mn,2021-22,G,4,0,12.0,0.5,1.8,.286,0.5,1.5,.333,0.0,0.3,.000,.429,0.0,0.0,,0.3,0.3,0.5,1.0,0.0,0.0,1.3,1.5,1.5
https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,Jordyn Lamker,st-thomas-mn,2021-22,F,22,0,8.0,0.4,1.2,.346,0.1,0.2,.500,0.3,1.0,.318,.385,0.2,0.4,.625,0.5,1.0,1.5,0.3,0.2,0.4,0.5,0.9,1.1
https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,Gabby Johnson,st-thomas-mn,2021-22,G,20,0,6.8,0.4,1.4,.250,0.2,0.7,.231,0.2,0.8,.267,.304,0.1,0.2,.500,0.3,0.7,1.0,0.3,0.2,0.0,0.6,0.6,1.0
https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,Phoebe Frentzel,st-thomas-mn,2021-22,G,21,0,6.4,0.3,1.2,.280,0.1,0.6,.231,0.2,0.6,.333,.340,0.2,0.5,.500,0.3,0.2,0.5,0.3,0.3,0.1,0.9,0.9,1.0
https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,Katelyn Stanley,st-thomas-mn,2021-22,G,17,0,8.2,0.2,1.2,.190,0.2,0.8,.214,0.1,0.4,.143,.262,0.2,0.2,.750,0.0,1.4,1.4,0.5,0.4,0.1,0.6,0.6,0.8
https://www.sports-reference.com/cbb/players/brynn-schwanz-1.html,Brynn Schwanz,st-thomas-mn,2021-22,F,10,0,3.2,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.1,0.0
https://www.sports-reference.com/cbb/players/noelle-tomes-1.html,Noelle Tomes,st-thomas-mn,2021-22,G,3,0,5.0,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0
