player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nylah-young-1.html,Nylah Young,hampton,2021-22,F,29,28,30.1,5.9,13.1,.453,0.0,0.1,.500,5.9,13.0,.452,.454,3.8,5.0,.753,2.9,4.4,7.3,0.6,1.7,0.6,2.2,3.0,15.7
https://www.sports-reference.com/cbb/players/madison-buford-1.html,Madison Buford,hampton,2021-22,G,26,17,24.6,3.5,9.8,.354,0.7,2.4,.302,2.7,7.3,.372,.392,1.6,2.5,.621,0.8,3.0,3.8,1.2,0.8,0.3,2.3,2.0,9.2
https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,Jermany Mapp,hampton,2021-22,G-F,27,14,27.2,2.6,7.7,.340,0.5,2.6,.197,2.1,5.1,.413,.373,1.5,2.1,.707,1.3,3.2,4.5,1.0,0.5,0.2,1.5,1.4,7.3
https://www.sports-reference.com/cbb/players/victoria-mason-1.html,Victoria Mason,hampton,2021-22,G,29,19,25.7,2.3,7.3,.321,0.6,1.9,.321,1.7,5.4,.321,.363,1.3,2.7,.494,0.6,2.4,3.0,2.4,1.7,0.1,2.2,2.3,6.6
https://www.sports-reference.com/cbb/players/victoria-davis-2.html,Victoria Davis,hampton,2021-22,G,14,8,22.0,2.1,5.6,.385,1.0,2.5,.400,1.1,3.1,.372,.474,0.6,0.9,.615,0.2,2.1,2.3,2.4,1.3,0.1,1.5,1.9,5.9
https://www.sports-reference.com/cbb/players/shawn-mills-1.html,Shawn Mills,hampton,2021-22,F,16,11,20.3,2.1,3.9,.524,0.0,0.1,.000,2.1,3.9,.532,.524,1.0,1.9,.533,1.3,1.3,2.5,1.0,0.8,0.1,1.4,1.4,5.1
https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,Amyah Reaves,hampton,2021-22,G,28,13,22.6,1.6,5.0,.324,0.2,0.9,.240,1.4,4.1,.342,.345,1.3,2.1,.617,0.4,2.1,2.5,2.2,1.3,0.0,2.2,2.0,4.8
https://www.sports-reference.com/cbb/players/nas-nigatu-1.html,Nas Nigatu,hampton,2021-22,F-C,21,3,10.0,1.6,4.1,.379,0.7,1.9,.375,0.9,2.2,.383,.466,1.0,1.2,.769,0.2,0.7,0.9,0.2,0.1,0.2,0.7,1.4,4.8
https://www.sports-reference.com/cbb/players/dlayla-chakolis-1.html,Dlayla Chakolis,hampton,2021-22,F,21,7,15.3,1.7,4.0,.412,0.0,0.0,.000,1.7,4.0,.417,.412,0.9,1.7,.514,1.5,1.4,3.0,0.5,0.7,0.2,0.8,1.5,4.2
https://www.sports-reference.com/cbb/players/tia-montagne-1.html,Tia Montagne,hampton,2021-22,G-F,21,17,21.2,0.9,3.5,.257,0.6,2.2,.261,0.3,1.3,.250,.338,0.5,0.7,.733,0.4,1.7,2.0,1.0,0.9,0.1,1.3,1.9,2.9
https://www.sports-reference.com/cbb/players/alayna-townsell-1.html,Alayna Townsell,hampton,2021-22,F,11,6,15.1,0.8,2.9,.281,0.2,1.3,.143,0.6,1.6,.389,.313,0.6,1.0,.636,1.2,1.2,2.4,0.4,0.5,0.0,0.5,1.3,2.5
https://www.sports-reference.com/cbb/players/alexis-wooden-1.html,Alexis Wooden,hampton,2021-22,F,24,2,13.5,0.5,1.3,.433,0.0,0.0,.000,0.5,1.2,.448,.433,1.0,1.4,.676,0.7,1.1,1.8,0.3,0.4,0.2,0.7,1.4,2.0
https://www.sports-reference.com/cbb/players/carmen-jackson-1.html,Carmen Jackson,hampton,2021-22,G,7,0,6.0,0.3,0.9,.333,0.0,0.3,.000,0.3,0.6,.500,.333,0.0,0.0,,0.3,0.9,1.1,0.1,0.3,0.0,0.3,0.4,0.6
https://www.sports-reference.com/cbb/players/heaven-accimeus-1.html,Heaven Accimeus,hampton,2021-22,G,12,0,3.4,0.2,0.7,.250,0.1,0.4,.200,0.1,0.3,.333,.313,0.2,0.3,.500,0.2,0.4,0.6,0.2,0.1,0.0,0.3,0.5,0.6
https://www.sports-reference.com/cbb/players/sky-thomas-1.html,Sky Thomas,hampton,2021-22,F-C,7,0,1.6,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.1,0.4,0.6,0.0,0.0,0.1,0.1,0.3,0.6
