player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maya-chandler-1.html,Maya Chandler,loyola-il,2021-22,G,30,29,28.2,3.7,9.9,.372,1.3,4.1,.320,2.4,5.8,.408,.438,2.0,2.4,.833,0.4,2.3,2.8,1.6,0.7,0.1,1.7,2.1,10.6
https://www.sports-reference.com/cbb/players/allison-day-1.html,Allison Day,loyola-il,2021-22,F,30,30,26.4,4.1,9.8,.422,0.4,1.5,.239,3.8,8.3,.456,.440,1.6,2.3,.721,1.7,3.9,5.6,1.3,0.5,0.6,1.7,1.9,10.3
https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,Bre Hampton-Bey,loyola-il,2021-22,G,28,28,26.1,3.0,7.1,.427,0.5,1.7,.277,2.6,5.4,.474,.460,1.6,2.4,.647,1.6,3.5,5.1,2.3,1.5,0.1,2.0,2.6,8.1
https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,Sitori Tanin,loyola-il,2021-22,F,30,0,18.5,2.9,6.3,.463,0.0,0.0,,2.9,6.3,.463,.463,1.2,2.1,.578,1.1,4.3,5.3,0.9,0.7,0.8,1.5,1.4,7.1
https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,Sam Galanopoulos,loyola-il,2021-22,G,30,29,30.0,2.4,7.2,.335,1.0,2.8,.341,1.4,4.3,.331,.402,1.2,1.5,.818,0.4,2.6,3.0,3.3,0.8,0.1,2.2,1.6,7.0
https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,Julia Hoefling,loyola-il,2021-22,F,30,29,23.6,2.0,3.9,.504,0.0,0.3,.000,2.0,3.6,.546,.504,0.5,0.9,.615,1.1,4.0,5.2,1.6,0.7,1.8,1.0,1.7,4.5
https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,Janae Gonzales,loyola-il,2021-22,G,30,2,12.3,1.3,3.8,.336,1.1,3.2,.330,0.2,0.5,.375,.478,0.3,0.5,.714,0.0,1.6,1.7,0.2,0.2,0.0,0.8,0.8,3.9
https://www.sports-reference.com/cbb/players/anna-brown-1.html,Anna Brown,loyola-il,2021-22,G,27,1,10.7,1.0,3.0,.350,0.9,2.6,.348,0.1,0.4,.364,.500,0.0,0.0,,0.4,1.0,1.5,0.4,0.2,0.0,0.6,1.1,3.0
https://www.sports-reference.com/cbb/players/jala-johnson-1.html,Jala Johnson,loyola-il,2021-22,G,28,1,13.2,1.1,3.4,.330,0.0,0.9,.042,1.1,2.5,.429,.335,0.6,0.8,.783,0.5,1.0,1.5,0.9,0.8,0.1,1.2,1.3,2.9
https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,Riley Blackwell,loyola-il,2021-22,F,27,1,10.4,1.0,2.2,.475,0.4,1.1,.367,0.6,1.1,.586,.568,0.3,0.5,.692,0.9,1.0,1.9,0.4,0.1,0.2,0.6,0.8,2.8
https://www.sports-reference.com/cbb/players/trinity-clinton-1.html,Trinity Clinton,loyola-il,2021-22,G,4,0,6.0,0.8,2.0,.375,0.5,0.8,.667,0.3,1.3,.200,.500,0.8,1.0,.750,0.0,0.3,0.3,0.3,0.5,0.3,1.3,0.8,2.8
https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,Kaylen Evans,loyola-il,2021-22,G,20,0,5.6,0.2,1.0,.211,0.1,0.6,.091,0.2,0.4,.375,.237,0.3,0.6,.417,0.2,0.5,0.7,0.3,0.2,0.0,0.5,0.5,0.7
https://www.sports-reference.com/cbb/players/destiny-jackson-3.html,Destiny Jackson,loyola-il,2021-22,F,4,0,1.5,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.5,1.0,.500,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/kat-nolan-1.html,Kat Nolan,loyola-il,2021-22,F-C,1,0,2.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,Maddie Scarborough,loyola-il,2021-22,G,4,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
