player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emma-utterback-1.html,Emma Utterback,vermont,2021-22,G,31,31,32.6,5.2,12.5,.414,0.2,1.0,.161,5.0,11.5,.436,.420,2.9,4.1,.722,0.8,2.7,3.5,3.9,1.4,0.2,2.0,2.0,13.5
https://www.sports-reference.com/cbb/players/anna-olson-1.html,Anna Olson,vermont,2021-22,F,31,30,30.3,5.0,9.4,.534,0.1,0.3,.250,4.9,9.1,.543,.538,2.3,3.0,.761,2.4,4.1,6.5,1.2,0.8,1.3,2.7,2.5,12.3
https://www.sports-reference.com/cbb/players/josie-larkins-1.html,Josie Larkins,vermont,2021-22,G,31,31,32.0,3.9,9.7,.405,2.4,6.3,.387,1.5,3.5,.439,.530,0.8,1.0,.867,0.5,2.9,3.5,2.6,1.4,0.2,2.3,1.8,11.1
https://www.sports-reference.com/cbb/players/delaney-richason-1.html,Delaney Richason,vermont,2021-22,F,31,31,29.9,3.7,8.7,.422,1.2,3.8,.325,2.5,4.9,.497,.493,1.3,1.8,.696,0.9,3.4,4.3,1.4,0.7,1.1,1.4,1.8,9.8
https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,Jane McCauley,vermont,2021-22,G,4,0,7.0,1.8,3.0,.583,1.8,3.0,.583,0.0,0.0,,.875,0.3,0.5,.500,0.0,0.0,0.0,0.5,0.3,0.0,0.5,0.3,5.5
https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,Catherine Gilwee,vermont,2021-22,G,31,23,28.5,1.8,5.5,.331,1.0,3.5,.290,0.8,2.1,.400,.422,0.5,0.7,.652,0.6,2.3,2.9,2.8,1.1,0.1,1.9,1.5,5.2
https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,Leiya Stuart,vermont,2021-22,G,5,0,12.4,1.6,3.0,.533,0.6,1.2,.500,1.0,1.8,.556,.633,0.2,0.4,.500,0.6,1.0,1.6,0.8,0.2,0.2,1.0,1.4,4.0
https://www.sports-reference.com/cbb/players/sarah-wells-1.html,Sarah Wells,vermont,2021-22,G,29,1,17.9,0.9,2.5,.375,0.1,0.7,.143,0.8,1.8,.471,.396,0.9,1.2,.765,1.4,3.6,5.0,1.0,1.1,0.6,1.2,1.6,2.9
https://www.sports-reference.com/cbb/players/madison-smith-1.html,Madison Smith,vermont,2021-22,F,13,7,11.4,0.8,3.2,.268,0.3,1.4,.222,0.5,1.8,.304,.317,0.4,0.5,.833,0.2,1.3,1.5,0.5,0.2,0.2,0.4,1.0,2.4
https://www.sports-reference.com/cbb/players/bella-vito-1.html,Bella Vito,vermont,2021-22,G,21,0,11.1,1.0,2.3,.429,0.0,0.2,.000,1.0,2.1,.477,.429,0.3,0.4,.875,1.0,1.6,2.6,0.4,0.7,0.2,0.6,0.8,2.3
https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,Aryana Dizon,vermont,2021-22,F,26,0,7.6,0.7,2.0,.340,0.0,0.1,.000,0.7,2.0,.353,.340,0.4,0.7,.556,0.4,1.3,1.7,0.3,0.4,0.6,0.7,1.3,1.8
https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,Maria Myklebust,vermont,2021-22,F,23,0,9.9,0.7,2.1,.313,0.1,0.7,.176,0.5,1.3,.387,.344,0.1,0.2,.750,0.3,0.6,0.9,0.2,0.1,0.0,0.5,0.6,1.6
https://www.sports-reference.com/cbb/players/marissa-mcdonald-1.html,Marissa McDonald,vermont,2021-22,G,4,0,3.0,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.5,1.0,.500,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,Carly Whiteside,vermont,2021-22,F,8,0,4.5,0.1,0.5,.250,0.0,0.1,.000,0.1,0.4,.333,.250,0.4,0.5,.750,0.1,0.8,0.9,0.3,0.1,0.0,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/abby-settelmeyer-1.html,Abby Settelmeyer,vermont,2021-22,F,2,1,1.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
