player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,Diana Rosenthal,prairie-view,2021-22,G-F,29,25,902,22.0,.524,.331,.379,424,5.0,11.6,8.3,16.9,4.0,0.4,14.7,25.6,2.8,1.1,4.0,.175,1.2,-0.6,0.7
https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,Kennedi Heard,prairie-view,2021-22,F,27,23,721,11.5,.435,.454,.157,187,7.4,12.0,9.7,16.5,2.8,1.1,18.8,15.1,0.7,0.7,1.4,.077,-3.9,-0.8,-4.7
https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,Kennedy Paul,prairie-view,2021-22,F,27,22,708,13.3,.466,.397,.172,246,3.8,13.6,8.8,13.7,2.3,2.6,17.2,21.9,0.7,0.7,1.4,.081,-2.0,-1.5,-3.5
https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,Kirdis Clark,prairie-view,2021-22,G,26,16,618,8.2,.394,.339,.354,189,3.2,9.7,6.5,23.3,2.8,0.7,23.8,20.9,-0.2,0.5,0.3,.021,-6.7,-1.8,-8.5
https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,Gerlyn Smith,prairie-view,2021-22,F,24,15,598,13.3,.436,.211,.211,200,7.4,25.8,16.7,11.9,2.0,2.0,20.3,22.4,0.1,0.9,1.0,.066,-3.3,-1.4,-4.7
https://www.sports-reference.com/cbb/players/jessica-soders-1.html,Jessica Soders,prairie-view,2021-22,F,25,17,583,10.1,.485,.362,.345,136,5.4,12.8,9.2,14.6,2.2,2.2,25.0,13.7,0.4,0.6,0.9,.064,-3.7,-1.0,-4.7
https://www.sports-reference.com/cbb/players/brittany-garner-1.html,Brittany Garner,prairie-view,2021-22,F,25,11,457,18.0,.526,.015,.284,150,10.7,18.1,14.4,10.9,1.4,8.8,20.0,18.5,0.7,0.6,1.4,.119,-3.6,-0.5,-4.0
https://www.sports-reference.com/cbb/players/emely-rosario-1.html,Emely Rosario,prairie-view,2021-22,G,19,9,274,1.1,.314,.296,.315,51,0.8,7.9,4.4,25.0,3.9,1.6,45.1,18.4,-0.9,0.3,-0.7,-0.095,-10.0,-1.4,-11.4
https://www.sports-reference.com/cbb/players/janae-charles-1.html,Janae Charles,prairie-view,2021-22,F,23,4,187,4.8,.309,.565,.043,34,4.3,16.4,10.4,14.7,2.6,0.6,23.0,14.5,-0.2,0.2,0.0,-0.004,-7.8,-1.7,-9.5
https://www.sports-reference.com/cbb/players/tierra-simon-1.html,Tierra Simon,prairie-view,2021-22,F,27,0,183,3.6,.295,.073,.415,38,10.8,19.8,15.4,13.7,0.9,3.0,30.0,17.1,-0.4,0.2,-0.2,-0.038,-9.1,-2.0,-11.1
https://www.sports-reference.com/cbb/players/barbara-benson-1.html,Barbara Benson,prairie-view,2021-22,G,10,3,168,7.2,.359,.353,.441,63,9.0,6.1,7.5,16.6,4.4,0.6,21.1,27.6,-0.2,0.2,0.0,.000,-6.0,-1.6,-7.7
https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,Trinity Hudson,prairie-view,2021-22,F-C,22,0,148,9.2,.565,.143,.381,32,7.8,16.9,12.4,14.7,2.5,7.3,40.7,12.6,0.0,0.2,0.3,.069,-8.0,2.1,-5.9
https://www.sports-reference.com/cbb/players/shira-patton-1.html,Shira Patton,prairie-view,2021-22,G-F,20,0,121,6.5,.402,.340,.264,46,9.6,11.3,10.4,9.4,1.8,0.0,19.0,27.1,0.0,0.1,0.1,.017,-5.1,-3.2,-8.2
https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,Jaliyah Harper,prairie-view,2021-22,G-F,13,0,69,14.5,.365,.032,.129,28,15.1,18.1,16.6,31.6,5.4,3.1,25.1,28.3,-0.1,0.1,0.1,.033,-7.8,-1.5,-9.3
https://www.sports-reference.com/cbb/players/marliah-johnson-1.html,Marliah Johnson,prairie-view,2021-22,G,10,0,56,-1.8,.369,.250,.750,10,0.0,6.1,3.1,20.7,3.8,0.0,50.3,17.4,-0.2,0.1,-0.1,-0.105,-16.0,-5.9,-21.9
