player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaedyn-de-la-cerda-1.html,Jaedyn De La Cerda,new-mexico,2021-22,G,36,35,33.3,5.4,13.0,.418,2.1,5.8,.356,3.4,7.2,.467,.497,1.4,1.9,.765,0.5,3.5,4.0,3.7,1.1,0.2,2.6,2.0,14.3
https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,Shaiquel McGruder,new-mexico,2021-22,F,36,34,26.4,6.1,10.0,.608,0.4,1.3,.289,5.7,8.8,.654,.626,1.7,2.2,.763,2.8,4.4,7.2,0.9,1.8,1.4,1.4,2.2,14.2
https://www.sports-reference.com/cbb/players/latascya-duff-1.html,LaTascya Duff,new-mexico,2021-22,G,35,34,33.1,3.7,8.7,.428,2.8,6.5,.427,1.0,2.3,.430,.587,1.7,2.2,.782,0.2,2.9,3.1,1.7,0.8,0.2,1.4,1.3,12.0
https://www.sports-reference.com/cbb/players/latora-duff-1.html,LaTora Duff,new-mexico,2021-22,G,36,36,33.3,4.0,10.2,.391,1.8,5.6,.330,2.2,4.7,.464,.481,2.2,2.6,.848,0.6,3.6,4.2,5.3,1.5,0.3,2.5,1.7,12.0
https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,Antonia Anderson,new-mexico,2021-22,G-F,36,35,27.2,4.2,9.0,.465,1.4,3.8,.377,2.8,5.2,.529,.545,1.4,2.0,.685,1.8,4.4,6.3,1.7,1.5,1.4,1.9,2.3,11.2
https://www.sports-reference.com/cbb/players/paula-reus-1.html,Paula Reus Piza,new-mexico,2021-22,F,34,2,19.5,2.7,6.2,.439,0.5,2.0,.269,2.2,4.3,.517,.481,0.9,1.1,.811,0.7,3.2,3.9,1.8,0.6,0.4,1.5,1.4,6.9
https://www.sports-reference.com/cbb/players/viane-cumber-1.html,Viane Cumber,new-mexico,2021-22,G,18,1,10.9,1.4,3.4,.403,0.8,2.5,.333,0.6,0.9,.588,.524,0.1,0.1,1.000,0.2,1.4,1.6,0.3,0.3,0.1,0.6,0.3,3.7
https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,Nevaeh Parkinson,new-mexico,2021-22,F-C,12,0,5.8,1.1,2.0,.542,0.0,0.4,.000,1.1,1.6,.684,.542,0.5,0.8,.600,1.0,1.5,2.5,0.3,0.2,0.3,0.5,1.0,2.7
https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,Kath van Bennekom,new-mexico,2021-22,G,27,1,7.0,0.6,1.1,.516,0.1,0.3,.429,0.5,0.9,.542,.565,0.2,0.4,.600,0.5,0.7,1.2,0.2,0.1,0.0,0.3,0.6,1.5
https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,Aniyah Augmon,new-mexico,2021-22,G,33,1,9.4,0.5,1.1,.429,0.0,0.3,.111,0.4,0.8,.538,.443,0.5,0.7,.652,0.5,1.4,1.9,0.6,0.7,0.0,0.8,0.9,1.4
https://www.sports-reference.com/cbb/players/rebeka-renczes-1.html,Rebeka Renczes,new-mexico,2021-22,G,9,0,7.0,0.3,1.4,.231,0.2,0.7,.333,0.1,0.8,.143,.308,0.4,0.9,.500,0.0,0.3,0.3,0.8,0.1,0.0,0.8,0.7,1.3
https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,Mackenzie Curtis,new-mexico,2021-22,G,21,0,5.8,0.3,1.7,.194,0.2,1.2,.200,0.1,0.5,.182,.264,0.2,0.3,.833,0.0,0.4,0.5,0.3,0.0,0.0,0.3,0.8,1.1
https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,Zeyno Seren,new-mexico,2021-22,G,15,1,6.5,0.3,1.2,.278,0.0,0.2,.000,0.3,1.0,.333,.278,0.5,0.7,.636,0.1,0.9,1.0,0.5,0.2,0.0,0.3,0.3,1.1
