player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,Naomie Alnatas,missouri-kansas-city,2021-22,G,32,32,33.5,6.8,14.5,.471,1.8,4.2,.418,5.1,10.3,.492,.531,3.3,3.8,.846,1.0,2.8,3.8,5.3,1.8,0.1,2.9,2.6,18.6
https://www.sports-reference.com/cbb/players/brooklyn-mcdavid-1.html,Brooklyn McDavid,missouri-kansas-city,2021-22,F,32,32,29.7,6.3,12.8,.496,0.0,0.0,,6.3,12.8,.496,.496,3.1,4.3,.723,3.0,3.4,6.4,1.1,1.3,0.3,2.1,2.6,15.8
https://www.sports-reference.com/cbb/players/paige-bradford-1.html,Paige Bradford,missouri-kansas-city,2021-22,F,32,32,29.5,3.8,8.7,.433,0.8,2.8,.270,3.0,5.9,.511,.477,0.9,1.3,.725,2.2,6.2,8.3,2.3,0.6,0.9,1.9,2.5,9.2
https://www.sports-reference.com/cbb/players/mandy-willems-1.html,Mandy Willems,missouri-kansas-city,2021-22,G,32,32,32.6,2.6,7.1,.361,2.3,6.3,.355,0.3,0.8,.417,.520,1.5,1.8,.875,0.0,1.9,1.9,1.7,0.5,0.2,1.3,1.8,8.9
https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,Kiara Bradley,missouri-kansas-city,2021-22,F,32,32,35.5,2.8,6.7,.423,1.6,4.1,.397,1.2,2.6,.464,.544,1.4,1.6,.880,1.7,5.2,6.8,1.5,0.9,0.1,1.9,1.6,8.7
https://www.sports-reference.com/cbb/players/ravon-nero-1.html,RaVon Nero,missouri-kansas-city,2021-22,G,16,0,16.9,2.0,5.4,.372,0.7,2.0,.344,1.3,3.4,.389,.436,2.3,2.5,.900,0.4,1.8,2.2,1.4,0.6,0.0,1.8,2.0,6.9
https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,Sanaa St. Andre,missouri-kansas-city,2021-22,G,25,0,9.4,1.3,3.7,.359,0.1,0.5,.167,1.2,3.2,.388,.370,0.6,0.9,.696,0.4,0.9,1.3,1.3,0.7,0.1,1.3,1.4,3.4
https://www.sports-reference.com/cbb/players/dani-winslow-1.html,Dani Winslow,missouri-kansas-city,2021-22,F,32,0,15.9,1.1,3.1,.340,0.1,0.5,.188,1.0,2.6,.369,.355,0.4,0.9,.400,1.9,2.2,4.1,0.4,0.4,0.8,0.8,1.7,2.6
https://www.sports-reference.com/cbb/players/landry-williams-1.html,Landry Williams,missouri-kansas-city,2021-22,G,10,0,2.7,0.7,1.3,.538,0.7,1.3,.538,0.0,0.0,,.808,0.0,0.0,,0.0,0.2,0.2,0.1,0.0,0.0,0.2,0.2,2.1
https://www.sports-reference.com/cbb/players/jada-mickens-1.html,Jada Mickens,missouri-kansas-city,2021-22,F,9,0,5.9,0.2,1.2,.182,0.2,1.1,.200,0.0,0.1,.000,.273,0.4,0.4,1.000,0.1,0.3,0.4,0.2,0.1,0.0,0.2,1.0,1.1
https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,Tamia Ugass,missouri-kansas-city,2021-22,F,4,0,2.8,0.0,1.5,.000,0.0,0.3,.000,0.0,1.3,.000,.000,1.0,1.0,1.000,0.5,0.8,1.3,0.0,0.0,0.0,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,Jocelyn Ewell,missouri-kansas-city,2021-22,F,18,0,4.0,0.2,0.6,.400,0.0,0.0,,0.2,0.6,.400,.400,0.3,0.8,.400,0.5,0.2,0.7,0.0,0.2,0.3,0.1,0.6,0.8
https://www.sports-reference.com/cbb/players/halle-duft-1.html,Halle Duft,missouri-kansas-city,2021-22,G,16,0,4.6,0.1,0.9,.143,0.0,0.3,.000,0.1,0.6,.200,.143,0.1,0.1,.500,0.1,0.5,0.6,0.6,0.1,0.0,0.6,0.1,0.3
https://www.sports-reference.com/cbb/players/machia-mullens-1.html,Machia Mullens,missouri-kansas-city,2021-22,F,9,0,2.4,0.1,0.6,.200,0.0,0.2,.000,0.1,0.3,.333,.200,0.0,0.0,,0.0,1.0,1.0,0.2,0.0,0.2,0.3,0.6,0.2
https://www.sports-reference.com/cbb/players/ava-murphy-1.html,Ava Murphy,missouri-kansas-city,2021-22,G,4,0,4.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.5,0.0
https://www.sports-reference.com/cbb/players/nyjah-white-1.html,Nyjah White,missouri-kansas-city,2021-22,F,1,0,7.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
