player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alice-recanati-1.html,Alice Recanati,eastern-kentucky,2021-22,G,31,31,991,14.8,.477,.228,.359,338,3.0,9.0,6.0,29.6,3.1,0.1,24.4,20.0,1.6,1.0,2.6,.107,-2.6,-1.4,-4.0
https://www.sports-reference.com/cbb/players/bria-bass-1.html,Bria Bass,eastern-kentucky,2021-22,G-F,29,29,842,16.5,.480,.285,.351,274,12.7,18.1,15.4,8.5,1.6,0.3,17.0,18.5,1.8,0.9,2.7,.129,-0.8,-1.5,-2.3
https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,Brie Crittendon,eastern-kentucky,2021-22,G,31,23,729,11.2,.457,.393,.489,158,4.6,13.7,9.1,9.6,3.3,0.6,21.7,13.5,0.7,1.0,1.6,.089,-3.4,0.8,-2.6
https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,Jayla Johnson,eastern-kentucky,2021-22,F,30,28,674,16.4,.444,.201,.350,348,7.6,15.6,11.6,8.7,2.3,2.8,16.8,35.6,1.1,0.9,2.0,.116,-3.9,-1.9,-5.8
https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,Ariel Kirkwood,eastern-kentucky,2021-22,G-F,29,14,643,18.9,.454,.165,.237,210,12.3,20.3,16.3,15.8,3.8,9.7,23.4,20.3,0.7,1.4,2.1,.130,-1.8,2.3,0.6
https://www.sports-reference.com/cbb/players/iliyah-green-1.html,I'Liyah Green,eastern-kentucky,2021-22,C,30,16,643,18.6,.475,.047,.200,181,14.7,19.7,17.2,5.5,1.7,7.6,15.8,15.9,1.2,1.0,2.1,.134,-0.5,0.3,-0.2
https://www.sports-reference.com/cbb/players/emma-hacker-1.html,Emma Hacker,eastern-kentucky,2021-22,F,31,5,575,18.1,.566,.552,.448,185,2.4,14.9,8.7,12.2,3.3,4.2,18.5,17.4,1.6,0.9,2.5,.173,0.5,2.2,2.8
https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,Kayra Freeman,eastern-kentucky,2021-22,G,31,0,449,11.8,.543,.084,.568,133,3.7,9.1,6.4,16.2,2.2,0.0,30.1,17.8,0.5,0.4,0.9,.080,-4.7,-2.2,-7.0
https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,Bridgid Fox,eastern-kentucky,2021-22,F,27,4,323,16.2,.598,.029,.486,95,9.5,17.8,13.6,2.7,0.5,1.7,19.6,15.4,0.8,0.3,1.1,.136,-2.3,-1.6,-3.9
https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,Kalissa Lacy,eastern-kentucky,2021-22,G,29,0,201,18.9,.465,.817,.138,95,5.1,6.4,5.7,9.8,3.7,0.0,12.1,30.5,0.6,0.2,0.8,.161,6.0,0.9,6.9
https://www.sports-reference.com/cbb/players/ally-collett-1.html,Ally Collett,eastern-kentucky,2021-22,G,20,5,194,1.2,.273,.635,.159,37,1.3,4.6,3.0,8.0,3.6,0.7,17.1,19.5,-0.3,0.2,-0.1,-0.029,-7.3,0.1,-7.2
https://www.sports-reference.com/cbb/players/arina-khlopkova-1.html,Arina Khlopkova,eastern-kentucky,2021-22,G,8,0,26,15.0,.409,.364,.000,9,4.9,9.8,7.4,18.3,2.2,5.2,8.3,21.4,0.1,0.0,0.1,.122,-13.7,-3.7,-17.4
https://www.sports-reference.com/cbb/players/anysa-jordan-1.html,Anysa Jordan,eastern-kentucky,2021-22,F,8,0,18,35.4,.791,.000,1.000,6,21.3,14.2,17.7,0.0,6.4,22.5,18.4,14.0,0.1,0.1,0.1,.278,2.0,-3.6,-1.6
https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,Georgia Baldwin,eastern-kentucky,2021-22,F,5,0,10,-17.9,.000,.000,1.000,0,12.8,12.8,12.8,0.0,0.0,0.0,25.3,18.3,-0.1,0.0,-0.1,-0.253,-17.1,-5.8,-22.9
