player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mariah-mccully-1.html,Mariah McCully,wichita-state,2021-22,G,29,29,30.3,5.1,13.2,.385,1.3,4.3,.315,3.7,8.9,.419,.436,1.4,1.8,.804,1.1,2.4,3.5,2.8,1.9,0.3,3.0,1.8,12.9
https://www.sports-reference.com/cbb/players/asia-strong-1.html,Asia Strong,wichita-state,2021-22,F,30,29,27.9,4.4,11.1,.398,0.7,2.3,.290,3.8,8.8,.426,.428,1.4,1.8,.774,1.5,4.0,5.6,0.7,0.7,0.4,2.7,1.9,10.9
https://www.sports-reference.com/cbb/players/jane-asinde-1.html,Jane Asinde,wichita-state,2021-22,F,29,22,25.6,3.3,8.0,.416,0.0,0.3,.111,3.3,7.7,.428,.418,2.0,3.0,.670,3.2,5.1,8.4,0.9,1.6,0.9,2.4,2.7,8.7
https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,DJ McCarty,wichita-state,2021-22,G,21,3,21.9,3.0,7.9,.382,0.6,1.7,.333,2.4,6.1,.395,.418,1.6,2.0,.786,0.5,2.6,3.1,2.2,1.3,0.3,1.7,1.4,8.1
https://www.sports-reference.com/cbb/players/trajata-colbert-1.html,Trajata Colbert,wichita-state,2021-22,F,28,9,18.2,2.8,6.0,.470,0.0,0.0,,2.8,6.0,.470,.470,2.0,2.7,.760,2.3,3.6,5.9,0.4,0.6,1.1,1.5,1.5,7.7
https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,Seraphine Bastin,wichita-state,2021-22,G,25,21,28.6,2.2,5.8,.384,0.0,0.4,.091,2.2,5.4,.407,.387,3.1,3.7,.828,3.0,3.7,6.6,4.0,1.5,0.3,2.9,2.6,7.6
https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,Carla Bremaud,wichita-state,2021-22,G,30,27,23.4,1.8,5.3,.333,1.1,3.5,.314,0.7,1.8,.370,.437,0.4,0.5,.786,0.3,1.7,2.0,0.8,0.7,0.3,0.9,1.6,5.0
https://www.sports-reference.com/cbb/players/ella-anciaux-1.html,Ella Anciaux,wichita-state,2021-22,C,22,0,8.9,1.4,3.3,.431,0.0,0.0,,1.4,3.3,.431,.431,0.6,1.0,.565,1.0,1.3,2.3,0.1,0.1,0.3,0.8,1.4,3.4
https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,Nhug Bosch Duran,wichita-state,2021-22,G,19,6,18.1,1.2,3.8,.315,0.6,2.1,.300,0.6,1.7,.333,.397,0.2,0.2,.750,0.1,0.8,0.9,1.5,0.4,0.1,1.8,1.6,3.2
https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,Shamaryah Duncan,wichita-state,2021-22,G,23,4,15.2,0.9,3.4,.269,0.5,1.7,.275,0.4,1.7,.263,.340,0.3,0.4,.667,0.3,1.4,1.7,0.6,0.7,0.2,1.0,1.1,2.6
https://www.sports-reference.com/cbb/players/carla-budane-1.html,Carla Budane,wichita-state,2021-22,F,15,0,7.5,0.5,1.7,.308,0.0,0.1,.000,0.5,1.7,.320,.308,0.6,0.8,.750,0.5,0.7,1.1,0.3,0.0,0.1,0.5,0.8,1.7
https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,Melissa Secchiaroli,wichita-state,2021-22,F,8,0,5.0,0.4,0.9,.429,0.3,0.8,.333,0.1,0.1,1.000,.571,0.1,0.3,.500,0.0,0.6,0.6,0.1,0.1,0.0,0.8,0.4,1.1
https://www.sports-reference.com/cbb/players/mariah-mckinney-1.html,Mariah McKinney,wichita-state,2021-22,G,7,0,5.0,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.3,0.4,.667,0.1,0.4,0.6,0.7,0.0,0.0,0.6,0.7,0.6
https://www.sports-reference.com/cbb/players/tanya-platonova-1.html,Tanya Platonova,wichita-state,2021-22,G,17,0,9.0,0.2,0.8,.308,0.1,0.5,.111,0.2,0.2,.750,.346,0.1,0.1,1.000,0.2,0.6,0.8,0.9,0.4,0.0,0.7,0.8,0.6
