player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jada-claude-1.html,Jada Claude,morehead-state,2021-22,F,28,28,31.3,5.2,12.7,.408,0.5,2.2,.213,4.7,10.5,.449,.427,2.8,3.8,.738,2.3,4.8,7.1,0.7,0.6,0.4,2.4,2.3,13.6
https://www.sports-reference.com/cbb/players/lauren-carter-2.html,Lauren Carter,morehead-state,2021-22,G,4,4,32.5,5.8,13.0,.442,0.3,1.5,.167,5.5,11.5,.478,.452,1.5,2.3,.667,3.8,5.0,8.8,2.8,3.3,1.0,2.3,3.3,13.3
https://www.sports-reference.com/cbb/players/terri-smith-1.html,Terri Smith,morehead-state,2021-22,G,27,25,33.5,3.7,11.9,.311,1.7,7.0,.238,2.0,4.9,.414,.380,0.5,0.7,.737,0.4,2.6,3.0,1.7,1.4,0.3,2.5,1.5,9.6
https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,Julan McDonald,morehead-state,2021-22,F,25,15,23.2,3.6,7.8,.459,0.6,1.9,.292,3.0,5.8,.514,.495,1.2,1.6,.732,1.0,4.2,5.2,1.5,1.3,1.2,2.1,2.4,8.9
https://www.sports-reference.com/cbb/players/alana-denson-1.html,Alana Denson,morehead-state,2021-22,G,24,10,21.9,2.5,7.2,.355,0.5,1.6,.333,2.0,5.5,.361,.392,1.0,1.8,.545,0.7,1.7,2.4,2.1,1.3,0.1,3.5,2.4,6.6
https://www.sports-reference.com/cbb/players/tyler-moore-1.html,Tyler Moore,morehead-state,2021-22,G,27,16,21.4,1.5,5.5,.275,1.2,4.6,.258,0.3,0.9,.360,.383,0.2,0.4,.600,0.2,2.0,2.2,0.9,0.6,0.3,1.4,1.3,4.4
https://www.sports-reference.com/cbb/players/morgan-browning-1.html,Morgan Browning,morehead-state,2021-22,G,28,23,24.4,1.1,3.7,.291,0.3,0.9,.292,0.8,2.8,.291,.325,0.8,1.3,.629,0.8,1.4,2.1,1.0,0.4,0.2,1.5,2.2,3.2
https://www.sports-reference.com/cbb/players/freddy-adams-1.html,Freddy Adams,morehead-state,2021-22,G,22,8,18.3,1.0,3.5,.276,0.7,2.7,.267,0.2,0.7,.313,.382,0.4,0.4,1.000,0.4,1.7,2.1,1.2,1.0,0.2,1.5,1.8,3.0
https://www.sports-reference.com/cbb/players/paris-williams-2.html,Paris Williams,morehead-state,2021-22,G,3,0,16.7,1.0,4.7,.214,0.3,2.3,.143,0.7,2.3,.286,.250,0.7,0.7,1.000,0.7,0.7,1.3,1.3,0.3,0.3,1.3,1.7,3.0
https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,Aiden Rainford,morehead-state,2021-22,F,11,3,13.7,1.0,1.9,.524,0.0,0.1,.000,1.0,1.8,.550,.524,0.5,0.8,.556,1.3,1.7,3.0,0.4,0.1,0.6,1.4,1.5,2.5
https://www.sports-reference.com/cbb/players/janay-rose-1.html,Janay Rose,morehead-state,2021-22,F,25,3,9.4,0.8,1.5,.514,0.0,0.0,,0.8,1.5,.514,.514,0.4,0.6,.625,0.5,0.8,1.2,0.2,0.1,0.1,1.1,1.5,1.9
https://www.sports-reference.com/cbb/players/charlette-leurs-1.html,Charlette Leurs,morehead-state,2021-22,F,1,0,18.0,0.0,3.0,.000,0.0,0.0,,0.0,3.0,.000,.000,1.0,2.0,.500,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,Kaitlyn Keathley,morehead-state,2021-22,G,19,0,7.5,0.3,1.2,.227,0.3,0.8,.313,0.0,0.3,.000,.341,0.2,0.3,.500,0.1,0.3,0.4,0.2,0.2,0.0,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,Jazmyn Gaines-Burns,morehead-state,2021-22,G,24,5,13.2,0.3,1.4,.176,0.1,0.8,.111,0.2,0.7,.250,.206,0.1,0.3,.500,1.2,0.5,1.6,0.3,0.1,0.2,0.5,1.7,0.7
