player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/denai-bowman-1.html,Denai Bowman,binghamton,2021-22,G,29,29,1045,22.2,.501,.019,.285,437,6.5,11.4,9.1,27.3,3.1,2.3,18.0,25.8,2.5,2.0,4.6,.174,0.8,1.3,2.1
https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,Cassidy Roberts,binghamton,2021-22,G,29,28,973,5.3,.343,.103,.205,130,2.9,9.3,6.3,17.9,1.4,1.7,34.0,10.4,-0.6,1.4,0.7,.031,-5.8,0.4,-5.3
https://www.sports-reference.com/cbb/players/hayley-moore-1.html,Hayley Moore,binghamton,2021-22,G,29,29,960,10.6,.471,.682,.064,217,2.5,7.0,4.9,10.2,1.9,0.1,12.3,15.1,1.1,1.3,2.4,.100,-3.0,-0.1,-3.1
https://www.sports-reference.com/cbb/players/clare-traeger-1.html,Clare Traeger,binghamton,2021-22,G,29,12,714,14.2,.406,.361,.233,206,9.9,31.4,21.2,5.0,2.6,1.2,16.0,22.0,0.1,1.9,2.1,.115,-4.4,-1.1,-5.5
https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,Birna Benonysdottir,binghamton,2021-22,F,26,24,681,18.9,.510,.339,.177,314,2.0,13.8,8.2,13.8,1.8,3.8,17.8,33.7,1.0,1.3,2.3,.132,-1.4,0.3,-1.1
https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,Jalyn Van Dyke,binghamton,2021-22,F,29,17,585,7.5,.466,.484,.188,138,7.1,20.6,14.2,11.4,1.4,0.7,32.5,18.4,-0.3,1.1,0.8,.056,-6.8,-0.6,-7.4
https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,Genevieve Coleman,binghamton,2021-22,F,29,5,504,11.6,.504,.132,.340,119,7.2,15.3,11.4,4.0,1.3,2.0,18.0,15.6,0.6,0.9,1.5,.115,-5.0,0.0,-5.0
https://www.sports-reference.com/cbb/players/zahra-barnes-1.html,Zahra Barnes,binghamton,2021-22,G,8,0,165,11.2,.548,.217,.565,37,4.1,6.6,5.4,21.8,2.5,0.6,32.4,13.7,0.1,0.3,0.4,.096,-4.8,0.1,-4.6
https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,Ella Wanzer,binghamton,2021-22,G,8,0,92,15.0,.491,.684,.263,39,2.9,11.8,7.6,16.2,1.3,0.0,15.8,28.8,0.2,0.1,0.3,.137,-8.9,-5.2,-14.1
https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,Camila Kirschenbaum,binghamton,2021-22,G,22,0,91,0.5,.348,.441,.294,27,0.0,11.9,6.3,14.4,2.6,0.0,25.1,29.7,-0.3,0.2,-0.1,-0.044,-11.9,-1.4,-13.3
https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,Khoryn Bannis,binghamton,2021-22,G,4,0,9,-11.2,.000,.000,.000,0,0.0,40.2,21.1,0.0,0.0,0.0,33.3,17.4,-0.1,0.0,0.0,-0.193,-14.9,-3.1,-18.1
https://www.sports-reference.com/cbb/players/hanna-strawn-1.html,Hanna Strawn,binghamton,2021-22,G,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
