player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/myah-selland-1.html,Myah Selland,south-dakota-state,2021-22,F,31,28,24.8,5.3,10.4,.511,1.5,3.3,.466,3.7,7.0,.532,.586,2.1,2.8,.759,0.9,4.6,5.5,3.3,1.1,0.5,1.5,1.2,14.3
https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,Paiton Burckhard,south-dakota-state,2021-22,F,38,38,25.7,4.6,9.4,.489,1.2,3.0,.398,3.4,6.4,.531,.552,0.9,1.3,.700,1.2,4.4,5.6,2.2,1.0,0.3,1.4,1.6,11.3
https://www.sports-reference.com/cbb/players/paige-meyer-1.html,Paige Meyer,south-dakota-state,2021-22,G,29,29,24.2,4.0,7.5,.528,1.1,2.0,.534,2.9,5.5,.525,.599,1.4,1.7,.840,0.7,3.1,3.7,4.1,1.2,0.2,2.2,1.6,10.4
https://www.sports-reference.com/cbb/players/tori-nelson-1.html,Tori Nelson,south-dakota-state,2021-22,F,38,38,26.9,4.1,7.4,.553,0.9,2.2,.415,3.2,5.3,.610,.613,1.2,1.7,.708,1.1,3.1,4.2,1.9,0.6,0.9,1.6,1.6,10.3
https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,Tylee Irwin,south-dakota-state,2021-22,G,36,36,26.1,3.2,7.6,.416,0.9,2.6,.359,2.3,5.1,.445,.476,1.8,2.2,.835,1.0,2.1,3.1,1.8,1.1,0.5,1.6,1.7,9.1
https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,Haleigh Timmer,south-dakota-state,2021-22,G,37,8,20.6,2.9,6.1,.478,0.9,2.2,.398,2.0,3.8,.525,.551,1.3,1.7,.790,1.2,1.9,3.1,1.1,0.4,0.2,1.2,1.4,8.0
https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,Kallie Theisen,south-dakota-state,2021-22,F,38,10,18.2,2.3,4.3,.546,0.1,0.4,.294,2.2,3.8,.575,.561,1.5,2.5,.611,1.4,3.4,4.8,1.2,0.7,1.1,1.0,1.5,6.3
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,south-dakota-state,2021-22,G,37,0,12.5,1.1,3.1,.345,0.6,2.0,.284,0.5,1.1,.452,.435,0.1,0.2,.667,0.2,1.2,1.3,1.5,0.4,0.3,1.0,0.9,2.8
https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,Lindsey Theuninck,south-dakota-state,2021-22,G,36,3,16.3,0.9,2.5,.352,0.7,2.0,.352,0.2,0.6,.350,.489,0.4,0.6,.619,0.7,1.5,2.2,1.3,0.6,0.1,1.0,1.2,2.8
https://www.sports-reference.com/cbb/players/mesa-byom-1.html,Mesa Byom,south-dakota-state,2021-22,F,30,0,5.2,1.0,1.9,.500,0.1,0.4,.308,0.8,1.5,.556,.534,0.7,0.9,.769,0.6,0.9,1.4,0.1,0.1,0.2,0.3,1.0,2.7
https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,Madysen Vlastuin,south-dakota-state,2021-22,F,32,0,8.1,0.7,1.7,.382,0.6,1.6,.353,0.1,0.1,.750,.545,0.0,0.0,,0.1,0.7,0.8,0.5,0.1,0.1,0.4,0.3,1.9
https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,Addison Hirschman,south-dakota-state,2021-22,C,24,0,3.5,0.5,1.2,.379,0.0,0.3,.167,0.4,1.0,.435,.397,0.3,0.6,.429,0.1,0.3,0.4,0.2,0.1,0.1,0.3,0.3,1.2
https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,Lauren Rongisch,south-dakota-state,2021-22,G,23,0,3.4,0.3,1.0,.292,0.2,0.8,.263,0.1,0.2,.400,.396,0.0,0.1,.500,0.0,0.2,0.2,0.1,0.0,0.0,0.2,0.3,0.9
https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,Regan Nesheim,south-dakota-state,2021-22,G,23,0,4.7,0.3,0.6,.462,0.1,0.3,.333,0.2,0.3,.571,.538,0.0,0.1,.000,0.3,0.4,0.7,0.2,0.3,0.0,0.2,0.3,0.6
