player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anna-jackson-1.html,Anna Jackson,denver,2021-22,G,29,28,966,13.0,.507,.790,.065,233,3.7,10.7,7.2,5.3,1.1,0.8,6.9,14.6,1.8,-0.4,1.4,.058,0.5,-2.8,-2.3
https://www.sports-reference.com/cbb/players/tess-santos-1.html,Tess Santos,denver,2021-22,F,30,26,919,11.7,.486,.586,.176,220,2.7,9.3,6.1,12.4,2.2,1.5,18.6,15.7,1.0,-0.2,0.8,.035,-1.7,-1.3,-3.0
https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,Meghan Boyd,denver,2021-22,G,30,21,905,13.1,.480,.609,.189,312,0.9,11.8,6.5,15.2,1.6,0.7,16.4,23.5,1.2,-0.3,1.0,.043,-1.7,-3.1,-4.8
https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,Uju Ezeudu,denver,2021-22,F,30,30,896,31.3,.528,.162,.554,522,11.8,22.3,17.2,21.6,2.8,5.0,14.9,33.3,4.1,0.6,4.7,.210,4.7,0.0,4.6
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,denver,2021-22,G,28,20,814,13.8,.511,.482,.310,232,1.6,10.5,6.1,30.1,1.6,1.8,25.2,16.3,1.3,-0.2,1.1,.055,-1.2,-2.4,-3.6
https://www.sports-reference.com/cbb/players/makayla-minett-1.html,Makayla Minett,denver,2021-22,F,30,18,613,13.6,.455,.007,.255,161,10.5,29.1,20.0,5.3,1.4,8.7,25.9,19.5,-0.1,0.5,0.5,.032,-5.5,0.5,-5.1
https://www.sports-reference.com/cbb/players/cheyenne-forney-1.html,Cheyenne Forney,denver,2021-22,F,27,3,374,16.9,.584,.089,.380,110,11.6,13.8,12.7,6.9,1.4,2.6,18.4,15.7,1.0,0.0,0.9,.098,-0.4,-1.5,-2.0
https://www.sports-reference.com/cbb/players/emily-counsel-1.html,Emily Counsel,denver,2021-22,G,29,0,295,8.2,.422,.426,.206,62,3.1,12.4,7.8,8.1,1.8,0.7,17.7,15.8,0.0,-0.1,0.0,-0.004,-2.4,-1.8,-4.3
https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,Joclyen Wyatt,denver,2021-22,G,18,4,245,0.1,.375,.404,.596,55,0.5,7.7,4.2,15.0,1.9,0.4,33.1,21.0,-0.5,-0.1,-0.6,-0.093,-8.6,-4.3,-12.9
https://www.sports-reference.com/cbb/players/mary-wilson-1.html,Mary Wilson,denver,2021-22,G,21,0,118,1.8,.339,.711,.184,26,4.4,4.3,4.3,0.0,1.0,0.0,12.7,20.7,-0.1,-0.1,-0.2,-0.071,-5.4,-5.2,-10.6
https://www.sports-reference.com/cbb/players/lydia-dickens-1.html,Lydia Dickens,denver,2021-22,F,2,0,0,,,,,,,,,,,,100.0,,0.0,0.0,0.0,,,,
