player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/areanna-combs-1.html,Areanna Combs,eastern-michigan,2021-22,G,24,24,827,22.7,.439,.140,.390,444,3.8,17.9,10.4,24.5,4.0,1.5,14.7,33.2,1.7,0.6,2.3,.110,1.3,-0.3,1.0
https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,Ce'Nara Skanes,eastern-michigan,2021-22,F,27,25,793,22.1,.503,.007,.383,354,14.0,24.2,18.8,6.2,1.5,3.9,17.4,24.6,2.1,0.4,2.5,.126,0.4,-1.4,-1.1
https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,Lachelle Austin,eastern-michigan,2021-22,G,27,21,741,9.6,.462,.396,.225,171,1.1,14.9,7.5,10.8,2.6,1.0,24.0,15.6,0.1,0.2,0.3,.016,-3.5,-0.1,-3.7
https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,Danielle Rainey,eastern-michigan,2021-22,G,27,16,686,17.2,.542,.701,.172,235,1.8,11.1,6.1,8.0,1.9,1.2,10.1,18.3,2.0,0.0,2.0,.115,1.9,-1.1,0.8
https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,Zaniya Nelson,eastern-michigan,2021-22,G,25,13,514,8.1,.415,.575,.175,112,6.8,11.8,9.1,3.6,2.5,0.8,19.8,14.8,0.1,0.1,0.1,.009,-3.4,-0.7,-4.0
https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,Juanita Agosto,eastern-michigan,2021-22,G,25,11,478,14.3,.448,.053,.295,121,12.0,10.5,11.3,10.6,2.6,0.0,13.6,12.3,0.9,0.0,0.9,.075,-0.8,-0.3,-1.1
https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,Natalia Pineda,eastern-michigan,2021-22,G,20,12,435,11.6,.476,.608,.268,103,1.5,11.8,6.3,10.3,2.6,1.4,14.1,13.8,0.6,0.1,0.6,.060,-3.0,0.3,-2.7
https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,Courtnie Lewis,eastern-michigan,2021-22,G,25,6,382,14.4,.509,.575,.189,125,1.8,15.2,8.0,5.5,1.7,0.0,13.2,19.6,0.7,0.0,0.7,.074,-0.5,-1.4,-1.9
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,eastern-michigan,2021-22,F,19,1,154,20.5,.501,.000,.085,54,13.1,10.0,11.7,14.1,2.1,10.7,18.4,18.3,0.3,0.1,0.4,.113,-4.2,-0.8,-5.0
https://www.sports-reference.com/cbb/players/rayjon-harris-1.html,RayJon Harris,eastern-michigan,2021-22,F,14,5,110,7.9,.427,.056,.222,31,5.1,8.2,6.5,0.0,0.5,3.8,16.7,20.5,0.0,0.0,0.0,-0.016,-5.3,-2.4,-7.7
https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,Kylee O'Hara,eastern-michigan,2021-22,F,12,1,105,9.0,.610,.818,.091,24,0.0,6.1,2.9,5.4,0.5,1.0,20.7,13.0,0.2,-0.1,0.1,.040,-1.1,-1.6,-2.8
https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,Kyndal Lewis,eastern-michigan,2021-22,G,15,0,91,6.5,.432,.056,.333,19,7.4,19.8,13.2,4.2,2.4,0.0,27.7,14.9,0.0,0.0,0.0,-0.005,-7.9,-1.6,-9.5
https://www.sports-reference.com/cbb/players/terrysha-banner-1.html,Terrysha Banner,eastern-michigan,2021-22,G,8,0,46,-12.7,.237,.278,.111,8,0.0,5.6,2.6,4.1,2.4,0.0,34.5,29.6,-0.3,0.0,-0.3,-0.297,-24.4,-9.4,-33.8
https://www.sports-reference.com/cbb/players/toyosi-abiola-1.html,Toyosi Abiola,eastern-michigan,2021-22,G,6,0,33,-12.9,.071,.571,.000,2,0.0,19.5,9.1,0.0,0.0,0.0,6.7,21.4,-0.2,0.0,-0.2,-0.273,-13.4,-6.2,-19.6
