player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayla-everett-1.html,Jayla Everett,pittsburgh,2021-22,G,20,18,28.2,4.9,14.7,.331,1.9,6.2,.309,3.0,8.5,.347,.396,2.0,3.0,.661,0.6,2.5,3.1,1.9,1.3,0.9,2.7,1.7,13.6
https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,Dayshanette Harris,pittsburgh,2021-22,G,27,19,25.5,3.4,10.2,.335,0.6,1.7,.340,2.8,8.4,.333,.364,2.2,2.9,.756,0.6,2.3,2.9,2.9,0.7,0.1,2.7,2.0,9.6
https://www.sports-reference.com/cbb/players/amber-brown-1.html,Amber Brown,pittsburgh,2021-22,F,30,30,26.1,3.1,6.6,.472,0.0,0.0,,3.1,6.6,.472,.472,3.1,4.7,.648,2.0,4.0,6.0,1.9,1.0,0.1,2.8,1.5,9.3
https://www.sports-reference.com/cbb/players/liatu-king-1.html,Liatu King,pittsburgh,2021-22,G,26,16,19.8,3.0,6.7,.443,0.0,0.0,,3.0,6.7,.443,.443,1.5,2.7,.571,2.9,4.2,7.1,1.0,0.6,0.7,1.7,1.8,7.5
https://www.sports-reference.com/cbb/players/rita-igbokwe-1.html,Rita Igbokwe,pittsburgh,2021-22,C,30,26,21.9,2.5,5.6,.449,0.0,0.0,,2.5,5.6,.449,.449,1.1,2.1,.532,2.9,4.5,7.4,0.3,0.7,2.3,1.5,3.0,6.1
https://www.sports-reference.com/cbb/players/destiny-strother-1.html,Destiny Strother,pittsburgh,2021-22,G,30,6,18.4,1.8,5.9,.299,1.5,4.8,.308,0.3,1.1,.265,.424,0.3,0.5,.643,0.6,1.5,2.0,0.4,0.5,0.1,0.6,1.2,5.3
https://www.sports-reference.com/cbb/players/emy-hayford-1.html,Emy Hayford,pittsburgh,2021-22,G,29,19,20.0,1.5,4.4,.333,0.3,1.1,.313,1.1,3.3,.340,.372,0.9,1.5,.628,0.4,1.3,1.7,1.8,0.9,0.0,2.2,1.7,4.2
https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,Taisha Exanor,pittsburgh,2021-22,G,29,4,16.1,1.6,3.9,.407,0.3,1.2,.235,1.3,2.7,.481,.442,0.4,0.7,.650,1.1,2.3,3.4,0.5,0.9,0.2,1.9,1.5,3.9
https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,Sandrine Clesca,pittsburgh,2021-22,G,27,3,13.5,1.0,2.8,.368,0.1,0.7,.222,0.9,2.1,.414,.395,0.7,0.8,.905,0.3,1.3,1.6,1.7,0.5,0.1,1.4,1.3,2.9
https://www.sports-reference.com/cbb/players/mary-dunn-2.html,Mary Dunn,pittsburgh,2021-22,F,24,4,7.7,1.0,3.0,.342,0.2,0.6,.267,0.9,2.4,.362,.370,0.3,0.5,.615,0.8,1.6,2.4,0.1,0.1,0.3,0.5,0.6,2.6
https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,Cynthia Ezeja,pittsburgh,2021-22,F,19,0,10.9,0.8,2.2,.390,0.0,0.0,,0.8,2.2,.390,.390,0.3,1.0,.316,1.9,2.0,3.9,0.1,0.2,0.8,0.7,2.3,2.0
https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,Maliyah Johnson,pittsburgh,2021-22,G-F,27,5,12.5,0.8,2.9,.266,0.2,1.2,.156,0.6,1.7,.340,.297,0.2,0.4,.500,0.6,1.3,1.8,0.3,0.2,0.0,0.6,0.4,1.9
https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,Tracey Hueston,pittsburgh,2021-22,F,21,0,7.7,0.8,1.8,.432,0.1,0.4,.375,0.6,1.4,.448,.473,0.1,0.2,.500,0.4,0.9,1.3,0.1,0.3,0.3,0.8,1.3,1.8
