player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,Juliunn Redmond,illinois-state,2021-22,G,32,32,34.6,6.7,13.6,.489,0.6,1.7,.327,6.1,11.9,.512,.509,4.0,4.9,.814,1.5,2.9,4.4,3.2,1.3,0.3,2.4,1.5,17.8
https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,Deanna Wilson,illinois-state,2021-22,F,32,31,26.7,4.8,10.1,.475,0.0,0.0,,4.8,10.1,.475,.475,3.3,4.9,.669,2.8,4.9,7.8,0.4,0.6,0.4,2.1,2.8,12.9
https://www.sports-reference.com/cbb/players/mary-crompton-1.html,Mary Crompton,illinois-state,2021-22,G,33,32,31.6,3.1,8.0,.381,2.2,6.1,.368,0.8,1.9,.422,.521,1.1,1.3,.833,0.2,2.1,2.2,1.3,0.6,0.0,1.1,1.1,9.4
https://www.sports-reference.com/cbb/players/maya-wong-1.html,Maya Wong,illinois-state,2021-22,G,32,32,30.0,2.8,6.7,.413,0.6,2.3,.243,2.2,4.3,.504,.455,2.5,3.0,.842,0.4,2.0,2.4,3.1,0.3,0.2,2.5,2.6,8.6
https://www.sports-reference.com/cbb/players/jada-stinson-1.html,Jada Stinson,illinois-state,2021-22,G,9,4,25.7,2.3,7.1,.328,1.3,3.8,.353,1.0,3.3,.300,.422,0.9,1.2,.727,0.8,2.9,3.7,2.1,0.9,0.0,2.0,1.7,6.9
https://www.sports-reference.com/cbb/players/kate-bullman-1.html,Kate Bullman,illinois-state,2021-22,F,33,28,25.8,1.7,4.8,.358,0.6,2.1,.279,1.2,2.8,.418,.418,0.4,0.8,.560,0.8,4.5,5.3,0.8,0.8,1.7,1.2,2.6,4.5
https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,Jasmine McGinnis-Taylor,illinois-state,2021-22,F,30,1,8.5,1.6,2.6,.615,0.0,0.0,,1.6,2.6,.615,.615,0.5,0.8,.696,0.7,1.1,1.8,0.1,0.4,0.2,0.7,1.8,3.7
https://www.sports-reference.com/cbb/players/kayel-newland-1.html,Kayel Newland,illinois-state,2021-22,G,33,2,15.7,1.1,2.3,.461,0.6,1.2,.488,0.5,1.1,.429,.592,0.3,0.4,.917,0.4,1.6,2.0,0.8,0.4,0.1,0.7,1.3,3.1
https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,Kenzie Bowers,illinois-state,2021-22,G,33,2,15.4,1.0,2.8,.363,0.3,1.3,.214,0.7,1.5,.490,.412,0.4,0.7,.609,0.2,2.2,2.4,0.7,0.6,0.2,1.2,0.8,2.7
https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,Chloe Van Zeeland,illinois-state,2021-22,F,17,0,5.4,0.6,1.0,.588,0.2,0.3,.600,0.4,0.7,.583,.676,0.2,0.3,.600,0.5,0.5,0.9,0.1,0.1,0.1,0.4,0.3,1.5
https://www.sports-reference.com/cbb/players/lexi-boles-1.html,Lexi Boles,illinois-state,2021-22,F-C,20,0,5.3,0.5,1.4,.370,0.0,0.0,,0.5,1.4,.370,.370,0.4,0.4,1.000,0.2,0.3,0.5,0.1,0.3,0.3,0.4,0.8,1.4
https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,Hannah Kelle,illinois-state,2021-22,F,5,0,6.4,0.2,0.8,.250,0.0,0.2,.000,0.2,0.6,.333,.250,0.6,0.8,.750,0.4,0.6,1.0,0.4,0.0,0.0,0.6,1.6,1.0
https://www.sports-reference.com/cbb/players/lexy-koudelka-1.html,Lexy Koudelka,illinois-state,2021-22,F,8,1,4.6,0.1,0.9,.143,0.0,0.0,,0.1,0.9,.143,.143,0.6,0.8,.833,0.0,0.5,0.5,0.3,0.4,0.1,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,Lauren Cohen,illinois-state,2021-22,G,5,0,2.4,0.0,1.0,.000,0.0,0.8,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0
