player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amandine-toi-1.html,Amandine Toi,virginia,2021-22,G,27,27,992,9.5,.469,.502,.117,299,1.7,6.1,3.8,17.0,2.0,0.7,22.2,21.9,0.5,0.1,0.6,.023,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,Taylor Valladay,virginia,2021-22,G,26,26,805,12.5,.441,.149,.396,262,3.0,11.8,7.3,29.1,2.6,0.1,22.7,22.1,0.5,0.4,0.9,.047,-0.1,1.3,1.2
https://www.sports-reference.com/cbb/players/carole-miller-1.html,Carole Miller,virginia,2021-22,G,27,27,689,6.4,.415,.356,.274,135,4.6,9.7,7.1,6.8,0.8,1.3,17.1,14.2,0.2,0.0,0.2,.014,-0.9,0.7,-0.2
https://www.sports-reference.com/cbb/players/london-clarkson-1.html,London Clarkson,virginia,2021-22,F-C,27,20,643,7.8,.494,.019,.676,143,7.4,12.9,10.1,8.6,2.1,2.6,32.3,16.1,-0.1,0.4,0.3,.016,-3.6,2.4,-1.2
https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,Kaydan Lawson,virginia,2021-22,G,26,1,521,7.7,.338,.404,.260,127,8.2,19.4,13.6,19.0,2.3,2.1,21.9,19.8,-0.4,0.5,0.0,.002,-2.2,2.4,0.2
https://www.sports-reference.com/cbb/players/eleah-parker-1.html,Eleah Parker,virginia,2021-22,F,26,12,411,15.6,.452,.000,.225,117,12.4,27.1,19.6,9.0,1.4,10.0,25.3,21.3,-0.1,0.6,0.5,.048,-0.5,3.4,2.9
https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,McKenna Dale,virginia,2021-22,G,27,0,367,8.4,.367,.641,.097,82,7.6,13.6,10.5,10.6,2.5,3.3,20.0,18.1,-0.2,0.3,0.1,.010,-0.2,2.3,2.0
https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,Camryn Taylor,virginia,2021-22,F,12,12,325,17.6,.454,.074,.289,142,9.3,18.9,14.0,13.1,2.6,1.7,16.7,30.8,0.4,0.3,0.7,.087,0.6,0.7,1.4
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,virginia,2021-22,G-F,11,9,306,21.2,.497,.068,.466,121,16.7,20.5,18.5,6.2,3.1,4.7,18.7,24.9,0.6,0.4,1.0,.130,2.4,2.3,4.7
https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,Aaliyah Pitts,virginia,2021-22,G,21,0,131,1.5,.337,.130,.478,20,3.7,5.9,4.8,4.9,2.2,0.0,24.2,14.0,-0.1,0.0,-0.1,-0.040,-5.3,1.4,-4.0
https://www.sports-reference.com/cbb/players/meg-jefferson-1.html,Meg Jefferson,virginia,2021-22,F,13,1,100,4.6,.372,.000,.250,20,6.1,12.8,9.3,4.6,2.3,0.0,20.7,16.7,-0.1,0.0,0.0,-0.008,-4.5,1.4,-3.1
https://www.sports-reference.com/cbb/players/deja-bristol-1.html,Deja Bristol,virginia,2021-22,F,17,0,74,3.8,.298,.000,.250,10,9.8,6.9,8.4,5.9,0.8,0.0,13.0,10.3,0.0,0.0,0.0,-0.019,-2.0,-0.2,-2.2
https://www.sports-reference.com/cbb/players/tihana-stojsavljevic-1.html,Tihana Stojsavljevic,virginia,2021-22,F,2,0,16,9.8,.365,.000,.200,4,15.2,40.0,27.3,16.1,0.0,6.9,26.8,23.0,0.0,0.0,0.0,.001,-4.5,1.9,-2.6
https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,Annaliese Griffin,virginia,2021-22,G,3,0,10,-17.8,.000,.500,1.000,0,12.1,25.6,18.7,0.0,0.0,0.0,25.3,19.4,-0.1,0.0,-0.1,-0.258,-18.5,-2.1,-20.5
https://www.sports-reference.com/cbb/players/nycerra-minnis-1.html,Nycerra Minnis,virginia,2021-22,F,1,0,3,14.6,,,,0,0.0,0.0,0.0,0.0,0.0,37.0,,0.0,0.0,0.0,0.0,.042,2.9,9.0,11.8
