player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,Tatyana Davis,tennessee-state,2021-22,G,31,18,28.5,5.5,12.5,.437,1.0,4.2,.246,4.4,8.3,.533,.478,1.6,2.3,.718,0.7,1.5,2.2,1.2,1.5,0.4,3.5,2.1,13.6
https://www.sports-reference.com/cbb/players/gia-adams-1.html,Gia Adams,tennessee-state,2021-22,G,31,31,30.4,4.3,13.0,.329,1.4,5.4,.253,2.9,7.7,.382,.381,3.0,3.9,.760,0.7,1.7,2.5,2.6,1.7,0.1,2.9,2.9,12.9
https://www.sports-reference.com/cbb/players/dominique-claytor-1.html,Dominique Claytor,tennessee-state,2021-22,F,22,21,24.5,4.0,8.5,.468,0.0,0.0,,4.0,8.5,.468,.468,1.8,2.2,.796,2.2,3.7,5.9,2.0,2.5,0.1,2.1,2.6,9.7
https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,Alexis Pierce,tennessee-state,2021-22,G,31,31,24.8,2.6,7.1,.374,0.5,2.1,.258,2.1,4.9,.425,.413,1.4,1.9,.759,0.9,1.7,2.6,1.4,1.3,0.2,1.9,2.2,7.3
https://www.sports-reference.com/cbb/players/saniah-parker-1.html,Saniah Parker,tennessee-state,2021-22,G,28,19,28.1,2.9,6.6,.435,0.7,2.0,.357,2.1,4.6,.469,.489,0.9,1.3,.667,1.5,2.0,3.5,1.7,2.3,0.5,1.9,2.5,7.3
https://www.sports-reference.com/cbb/players/elise-harden-1.html,Elise Harden,tennessee-state,2021-22,F,24,9,17.3,3.1,6.1,.507,0.0,0.0,,3.1,6.1,.507,.507,0.9,2.0,.447,1.7,3.0,4.6,0.3,1.0,0.7,1.9,2.6,7.0
https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,Sierra McCullough,tennessee-state,2021-22,F,21,12,19.9,1.6,3.6,.440,0.0,0.4,.111,1.5,3.1,.485,.447,1.9,2.5,.750,2.0,3.5,5.5,1.2,0.9,0.8,1.4,2.8,5.0
https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,Kianni Westbrook,tennessee-state,2021-22,F,29,10,13.3,1.7,3.5,.490,0.0,0.1,.000,1.7,3.4,.500,.490,0.6,0.8,.696,1.2,2.1,3.3,0.4,0.5,0.8,1.1,1.3,4.0
https://www.sports-reference.com/cbb/players/lacy-robins-1.html,Lacy Robins,tennessee-state,2021-22,G,29,0,16.5,1.3,3.5,.386,0.3,1.4,.238,1.0,2.0,.492,.436,0.3,0.4,.727,0.3,1.4,1.7,1.8,1.6,0.3,2.1,1.7,3.3
https://www.sports-reference.com/cbb/players/chimera-iloanya-1.html,Chimera iloanya,tennessee-state,2021-22,F,1,0,5.0,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,Kennedy Davis,tennessee-state,2021-22,F,29,4,14.9,0.4,1.5,.250,0.0,0.1,.000,0.4,1.4,.262,.250,0.3,0.4,.667,0.3,1.2,1.6,0.5,0.6,0.1,1.1,1.3,1.0
https://www.sports-reference.com/cbb/players/gionna-carr-1.html,Gionna Carr,tennessee-state,2021-22,G,14,0,5.1,0.1,0.6,.222,0.0,0.1,.000,0.1,0.5,.286,.222,0.0,0.2,.000,0.4,0.4,0.9,0.2,0.2,0.0,0.3,0.4,0.3
https://www.sports-reference.com/cbb/players/nia-hicks-1.html,Nia Hicks,tennessee-state,2021-22,G,21,0,6.5,0.1,0.8,.118,0.0,0.0,,0.1,0.8,.118,.118,0.1,0.2,.600,0.2,0.4,0.6,0.3,0.0,0.0,0.5,1.0,0.3
https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,Shonnyvelle Regalado,tennessee-state,2021-22,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
