player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mia-davis-1.html,Mia Davis,temple,2021-22,F,28,28,34.6,6.9,14.1,.485,0.3,1.7,.188,6.5,12.4,.526,.496,4.8,6.1,.779,2.6,4.7,7.3,1.5,1.0,0.1,3.3,3.4,18.8
https://www.sports-reference.com/cbb/players/alexa-williamson-1.html,Alexa Williamson,temple,2021-22,F,27,17,20.1,3.1,7.1,.443,0.0,0.0,,3.1,7.1,.443,.443,1.9,3.0,.650,2.1,2.9,5.0,0.3,0.9,1.4,1.1,2.5,8.2
https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,Aniya Gourdine,temple,2021-22,G,28,19,28.0,2.8,7.7,.366,0.7,2.8,.241,2.1,4.9,.438,.410,1.4,1.6,.848,0.7,5.3,5.9,4.5,2.1,0.2,3.7,3.0,7.7
https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,Jasha Clinton,temple,2021-22,G,26,17,26.3,2.2,7.2,.310,0.8,3.6,.237,1.4,3.6,.383,.369,1.1,1.5,.744,0.3,1.6,1.8,3.6,1.0,0.2,3.5,2.5,6.4
https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,Jiselle Thomas,temple,2021-22,G,9,3,17.3,1.9,6.3,.298,0.4,1.8,.250,1.4,4.6,.317,.333,1.8,2.0,.889,0.8,1.3,2.1,1.1,1.2,0.1,1.4,1.6,6.0
https://www.sports-reference.com/cbb/players/emani-mayo-1.html,Emani Mayo,temple,2021-22,G,27,24,25.7,1.4,4.5,.320,0.6,2.6,.246,0.8,2.0,.415,.389,0.7,0.9,.800,0.8,1.5,2.3,1.0,0.4,0.0,1.0,1.4,4.3
https://www.sports-reference.com/cbb/players/tiarra-east-1.html,Tiarra East,temple,2021-22,G,27,12,19.1,1.4,4.9,.286,0.3,1.5,.175,1.1,3.4,.333,.312,0.5,0.7,.778,0.9,1.8,2.7,0.8,0.4,0.2,1.1,1.6,3.6
https://www.sports-reference.com/cbb/players/kyra-wood-1.html,Kyra Wood,temple,2021-22,F,25,8,12.6,1.1,2.8,.394,0.0,0.0,,1.1,2.8,.394,.394,0.9,1.9,.479,1.6,2.7,4.3,0.1,0.4,1.2,0.7,1.0,3.2
https://www.sports-reference.com/cbb/players/caranda-perea-1.html,Caranda Perea,temple,2021-22,F,28,2,13.9,1.0,3.5,.299,0.7,2.0,.333,0.4,1.4,.250,.397,0.3,0.4,.727,0.3,0.9,1.3,0.6,0.2,0.5,0.6,0.8,3.0
https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,Jalynn Holmes,temple,2021-22,G,28,9,13.0,0.8,3.1,.264,0.2,0.8,.261,0.6,2.3,.266,.299,0.4,0.6,.625,0.6,1.1,1.8,0.5,0.6,0.2,0.8,0.8,2.2
https://www.sports-reference.com/cbb/players/shantay-taylor-1.html,Shantay Taylor,temple,2021-22,C,24,1,6.3,0.7,1.2,.586,0.0,0.0,,0.7,1.2,.586,.586,0.3,0.4,.667,0.7,0.9,1.6,0.0,0.1,0.0,0.9,0.8,1.7
https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,Makayla Waleed,temple,2021-22,G,24,0,3.4,0.1,0.7,.118,0.0,0.0,,0.1,0.7,.118,.118,0.2,0.6,.286,0.5,0.4,0.9,0.0,0.3,0.0,0.3,0.7,0.3
