player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,Jenson Edwards,high-point,2021-22,G,31,31,1040,17.9,.502,.410,.210,359,1.4,23.6,12.5,18.3,2.4,1.0,16.4,22.0,1.5,2.3,3.8,.146,-0.5,0.8,0.4
https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,Jordan Edwards,high-point,2021-22,G,31,26,872,13.7,.496,.320,.315,236,0.6,11.9,6.2,26.1,2.8,0.5,21.5,15.6,1.2,1.6,2.8,.128,-3.7,0.8,-2.9
https://www.sports-reference.com/cbb/players/callie-scheier-1.html,Callie Scheier,high-point,2021-22,G,31,23,832,15.4,.540,.743,.293,219,0.4,7.5,4.0,10.2,3.0,0.3,6.0,14.5,1.9,1.4,3.3,.161,-1.6,1.3,-0.3
https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,Cydney Johnson,high-point,2021-22,G,29,23,768,10.9,.452,.392,.186,192,4.7,11.5,8.1,8.3,2.3,0.6,13.2,16.5,0.6,1.3,1.9,.100,-3.7,0.3,-3.5
https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,Nakyah Terrell,high-point,2021-22,G,31,12,717,14.3,.458,.356,.192,259,2.8,16.0,9.4,17.5,2.0,0.6,16.9,24.9,0.4,1.3,1.7,.097,-1.7,-0.4,-2.1
https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,Claire Wyatt,high-point,2021-22,G,31,24,691,13.2,.443,.592,.283,179,2.9,16.4,9.7,6.9,2.3,2.7,9.9,17.4,0.5,1.4,1.9,.112,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,Jaden Wrightsell,high-point,2021-22,F,28,12,608,22.0,.491,.337,.326,305,9.6,21.5,15.6,11.5,3.4,1.1,15.2,32.2,1.3,1.5,2.7,.179,-1.1,0.3,-0.9
https://www.sports-reference.com/cbb/players/courtney-meadows-1.html,Courtney Meadows,high-point,2021-22,G,16,1,219,4.3,.380,.167,.375,50,0.0,8.0,4.0,21.1,1.3,0.5,25.1,18.0,-0.2,0.3,0.1,.013,-6.7,-1.8,-8.5
https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,Laimani Simmons,high-point,2021-22,G,21,2,186,14.3,.470,.254,.403,75,7.4,12.7,10.1,10.1,1.9,1.8,18.4,27.4,0.2,0.3,0.5,.103,-4.3,-1.8,-6.1
https://www.sports-reference.com/cbb/players/hayley-berfield-1.html,Hayley Berfield,high-point,2021-22,G,14,0,116,6.6,.404,.656,.094,26,4.3,4.3,4.3,1.8,3.5,0.0,13.0,17.2,0.0,0.2,0.2,.055,-9.9,-1.0,-10.9
https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,Shakira Baskerville,high-point,2021-22,G,13,0,105,17.1,.534,.345,.069,34,11.9,24.9,18.4,8.7,1.1,2.1,14.3,17.3,0.2,0.2,0.5,.176,-2.3,0.0,-2.3
https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,Amaria McNear,high-point,2021-22,C,6,0,42,1.1,.382,.600,1.200,8,11.9,29.7,20.8,0.0,1.4,5.3,43.3,17.2,-0.1,0.1,0.0,.020,-11.5,0.5,-11.1
https://www.sports-reference.com/cbb/players/skyler-curran-1.html,Skyler Curran,high-point,2021-22,G,1,1,23,45.9,1.069,1.000,.286,10,5.4,16.2,10.8,0.0,0.0,4.8,0.0,18.0,0.2,0.0,0.2,.391,18.1,4.1,22.3
