player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,Aliyah Matharu,texas,2021-22,G,36,11,22.1,4.3,9.9,.429,2.1,5.1,.421,2.1,4.8,.437,.536,1.3,2.0,.676,0.8,2.7,3.4,1.5,1.8,0.4,2.1,2.3,12.0
https://www.sports-reference.com/cbb/players/rori-harmon-1.html,Rori Harmon,texas,2021-22,G,36,34,30.0,4.0,10.1,.397,0.6,1.9,.319,3.4,8.2,.415,.427,2.8,3.8,.733,0.7,3.7,4.4,5.0,2.4,0.0,2.2,2.6,11.4
https://www.sports-reference.com/cbb/players/joanne-allen-taylor-1.html,Joanne Allen-Taylor,texas,2021-22,G,36,36,34.4,4.3,11.0,.394,0.8,2.5,.333,3.5,8.5,.412,.432,1.8,2.3,.780,0.7,1.7,2.4,1.8,1.4,0.1,1.4,1.8,11.3
https://www.sports-reference.com/cbb/players/audrey-warren-1.html,Audrey Warren,texas,2021-22,G-F,36,16,26.6,3.0,6.5,.468,0.3,0.8,.393,2.7,5.7,.478,.491,1.9,2.4,.795,1.8,2.4,4.2,1.8,1.6,0.3,2.3,2.4,8.3
https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,Lauren Ebo,texas,2021-22,F-C,35,30,26.5,2.9,6.0,.481,0.0,0.0,,2.9,6.0,.481,.481,2.2,3.4,.661,2.8,4.0,6.7,0.6,0.6,0.8,1.3,2.6,8.0
https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,DeYona Gaston,texas,2021-22,F,34,28,18.4,2.9,5.6,.519,0.0,0.1,.500,2.9,5.5,.519,.521,1.3,1.9,.683,1.5,2.1,3.6,0.3,0.8,0.8,1.1,2.4,7.1
https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,Aaliyah Moore,texas,2021-22,F,28,9,12.9,2.1,4.0,.513,0.0,0.1,.000,2.1,3.9,.532,.513,1.9,2.5,.743,1.5,1.6,3.1,0.3,0.5,0.2,1.1,2.2,6.0
https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,Kobe King-Hawea,texas,2021-22,G-F,5,0,10.4,1.6,4.4,.364,0.8,2.2,.364,0.8,2.2,.364,.455,0.0,0.0,,0.8,0.6,1.4,0.8,0.8,0.4,0.2,1.0,4.0
https://www.sports-reference.com/cbb/players/shay-holle-1.html,Shay Holle,texas,2021-22,G,35,14,16.1,1.6,3.8,.410,0.3,0.9,.273,1.3,2.9,.455,.444,0.3,0.7,.462,0.9,1.1,1.9,0.5,0.4,0.4,0.9,1.0,3.7
https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,Latasha Lattimore,texas,2021-22,F,32,1,10.3,1.4,2.7,.506,0.0,0.2,.000,1.4,2.6,.537,.506,0.5,1.2,.385,1.2,1.6,2.8,0.3,0.3,0.6,0.9,1.0,3.2
https://www.sports-reference.com/cbb/players/kyndall-hunter-1.html,Kyndall Hunter,texas,2021-22,G,21,1,8.0,1.1,3.0,.359,0.7,1.7,.389,0.4,1.3,.321,.469,0.2,0.4,.444,0.1,0.4,0.6,0.4,0.4,0.0,0.7,0.7,3.0
https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,Ashley Chevalier,texas,2021-22,G,7,0,12.3,0.9,2.1,.400,0.1,0.7,.200,0.7,1.4,.500,.433,0.9,1.1,.750,0.1,1.1,1.3,2.6,0.6,0.0,1.4,0.6,2.7
https://www.sports-reference.com/cbb/players/femme-masudi-1.html,Femme Masudi,texas,2021-22,C,15,0,4.9,0.5,1.1,.412,0.0,0.0,,0.5,1.1,.412,.412,0.3,0.5,.571,0.6,0.7,1.3,0.0,0.1,0.0,0.2,0.4,1.2
https://www.sports-reference.com/cbb/players/anissa-gutierrez-1.html,Anissa Gutierrez,texas,2021-22,G,7,0,1.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
