player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,Charisma Osborne,ucla,2021-22,G,28,28,35.5,5.1,14.2,.362,2.1,6.4,.331,3.0,7.9,.386,.436,4.0,4.6,.875,1.1,4.0,5.1,3.9,1.5,0.2,2.4,1.8,16.4
https://www.sports-reference.com/cbb/players/iimari-thomas-1.html,IImar'I Thomas,ucla,2021-22,F,31,28,33.5,6.5,12.0,.544,0.8,2.1,.406,5.7,10.0,.573,.579,1.7,2.3,.771,2.8,3.1,5.9,2.2,0.6,0.6,1.3,2.2,15.7
https://www.sports-reference.com/cbb/players/jaelynn-penn-1.html,Jaelynn Penn,ucla,2021-22,G,24,23,30.8,4.0,11.2,.361,1.1,4.3,.260,2.9,6.9,.424,.411,1.3,1.4,.941,1.2,3.5,4.6,1.8,0.7,0.1,2.3,1.8,10.5
https://www.sports-reference.com/cbb/players/natalie-chou-1.html,Natalie Chou,ucla,2021-22,G,31,30,31.7,3.1,8.5,.358,1.5,4.2,.364,1.5,4.4,.353,.447,1.8,2.3,.789,0.4,2.0,2.4,2.2,1.6,0.6,1.0,1.5,9.5
https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,Angela Dugalic,ucla,2021-22,F,14,0,17.0,2.8,6.0,.464,0.3,0.9,.333,2.5,5.1,.486,.488,0.6,1.5,.429,1.4,3.1,4.5,0.7,0.9,0.6,1.8,2.7,6.5
https://www.sports-reference.com/cbb/players/chantel-horvat-1.html,Chantel Horvat,ucla,2021-22,G,29,14,19.7,1.8,4.8,.381,0.1,1.1,.129,1.7,3.7,.454,.396,1.6,2.0,.807,1.9,2.7,4.6,0.9,0.6,0.3,1.1,1.9,5.4
https://www.sports-reference.com/cbb/players/dominique-onu-1.html,Dominique Darius,ucla,2021-22,G,27,7,19.7,1.9,4.7,.413,0.6,1.5,.390,1.3,3.1,.424,.476,1.0,1.5,.634,0.9,2.6,3.5,1.3,0.7,0.1,1.8,2.3,5.4
https://www.sports-reference.com/cbb/players/izzy-anstey-1.html,Izzy Anstey,ucla,2021-22,F,27,3,14.8,1.2,3.5,.347,0.0,0.0,1.000,1.2,3.5,.340,.353,0.3,0.8,.429,1.0,3.0,4.0,0.8,0.5,0.7,1.3,2.4,2.8
https://www.sports-reference.com/cbb/players/kayla-owens-1.html,Kayla Owens,ucla,2021-22,G,28,16,17.2,1.0,3.4,.281,0.0,0.1,.333,0.9,3.3,.280,.286,0.4,0.7,.600,1.1,2.4,3.5,0.9,0.5,0.4,1.3,2.1,2.4
https://www.sports-reference.com/cbb/players/camryn-brown-2.html,Camryn Brown,ucla,2021-22,G,17,6,16.8,1.0,2.3,.436,0.0,0.0,,1.0,2.3,.436,.436,0.2,0.3,.600,1.2,1.5,2.6,1.1,0.5,0.5,0.5,2.1,2.2
https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,Brynn Masikewich,ucla,2021-22,F,2,0,4.0,0.0,2.5,.000,0.0,1.5,.000,0.0,1.0,.000,.000,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/eliana-sigal-1.html,Eliana Sigal,ucla,2021-22,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
