player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2021-22,G,32,32,1103,20.4,.550,.211,.490,411,4.2,20.3,12.5,21.7,2.8,1.2,20.7,22.4,2.8,2.2,5.0,.182,1.1,1.7,2.8
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2021-22,F,32,32,1074,15.2,.497,.272,.276,315,5.5,11.5,8.6,10.8,3.0,0.5,15.9,19.4,1.6,1.8,3.4,.126,-0.2,0.9,0.7
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2021-22,G,32,32,1027,14.7,.495,.201,.377,307,1.7,14.3,8.2,28.4,2.0,0.5,22.3,18.8,1.4,1.6,3.0,.117,-1.0,0.5,-0.6
https://www.sports-reference.com/cbb/players/maddie-doring-1.html,Maddie Doring,american,2021-22,G,31,18,596,9.6,.534,.599,.183,152,3.5,10.2,6.9,11.0,1.0,0.7,24.8,18.4,0.4,0.7,1.1,.071,-1.7,-1.4,-3.1
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2021-22,G,31,13,568,8.7,.365,.246,.127,132,7.5,15.2,11.5,17.1,3.7,2.2,27.5,19.5,-0.6,1.2,0.6,.039,-4.9,2.3,-2.6
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2021-22,F,26,26,549,10.3,.460,.029,.275,105,6.5,11.5,9.1,4.6,3.3,2.3,17.8,13.6,0.3,1.0,1.3,.092,-3.0,2.0,-1.0
https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,Riley DeRubbo,american,2021-22,G,32,2,449,14.7,.514,.578,.138,122,4.9,13.8,9.5,13.8,2.9,0.5,17.9,17.9,0.6,0.8,1.4,.123,0.1,1.2,1.3
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2021-22,F,31,0,394,20.8,.513,.167,.203,181,8.7,12.4,10.6,6.2,1.5,3.0,12.8,32.7,0.9,0.6,1.5,.149,0.2,-0.9,-0.7
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2021-22,G,29,0,256,2.8,.314,.128,.198,64,1.6,8.1,4.9,19.6,1.6,0.0,16.8,23.6,-0.5,0.3,-0.2,-0.024,-7.7,-1.7,-9.4
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,american,2021-22,F,21,2,239,11.2,.471,.675,.013,63,4.0,14.0,9.2,5.7,0.5,4.0,13.4,20.0,0.2,0.3,0.5,.083,-0.4,-0.8,-1.3
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2021-22,G,17,2,135,9.3,.468,.387,.290,33,9.1,14.3,11.8,6.3,1.3,3.1,23.8,18.3,0.0,0.2,0.2,.071,-4.2,0.0,-4.2
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2021-22,G,9,1,41,6.0,.333,.333,.000,6,6.7,9.4,8.1,27.5,2.9,0.0,57.1,9.1,0.0,0.1,0.0,.035,-5.4,1.6,-3.8
https://www.sports-reference.com/cbb/players/jordyn-meunier-1.html,Jordyn Meunier,american,2021-22,G,4,0,8,5.0,.000,1.000,.000,0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,6.7,0.0,0.0,0.0,.064,-9.2,13.7,4.6
https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,Sadie Stetson,american,2021-22,G,3,0,5,-0.6,,,,0,0.0,25.8,13.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.064,-9.0,0.0,-9.0
