player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ameshya-williams-holliday-1.html,Ameshya Williams-Holliday,jackson-state,2021-22,C,30,30,837,39.1,.600,.005,.477,521,16.3,27.4,22.1,5.0,2.1,9.0,12.5,28.4,5.1,2.3,7.5,.356,8.5,2.1,10.5
https://www.sports-reference.com/cbb/players/miya-crump-1.html,Miya Crump,jackson-state,2021-22,F,30,27,782,20.2,.498,.408,.404,294,5.8,15.1,10.7,13.4,3.5,2.4,12.3,18.4,2.5,1.7,4.2,.214,1.7,2.5,4.2
https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,Dayzsha Rogan,jackson-state,2021-22,G,27,24,766,21.2,.520,.404,.178,328,2.7,8.8,5.9,15.5,3.4,0.4,11.0,21.6,2.9,1.3,4.2,.218,2.3,1.4,3.7
https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,Keshuna Luckett,jackson-state,2021-22,G,29,29,722,13.4,.466,.382,.564,271,2.5,10.6,6.8,24.6,2.1,0.3,25.8,20.9,1.1,1.1,2.2,.120,-1.3,-1.3,-2.6
https://www.sports-reference.com/cbb/players/daja-woodard-1.html,Daja Woodard,jackson-state,2021-22,F,30,6,622,20.3,.478,.036,.225,240,16.8,21.7,19.3,4.6,1.9,3.6,16.1,20.3,1.5,1.3,2.8,.183,0.6,-0.9,-0.4
https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,Jariyah Covington,jackson-state,2021-22,G,29,1,621,14.3,.465,.184,.444,261,2.4,8.2,5.4,21.7,1.9,0.3,18.7,23.1,1.5,0.8,2.3,.148,-1.5,-0.8,-2.3
https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,LaMiracle Sims,jackson-state,2021-22,F,30,21,582,12.6,.557,.010,.434,139,10.5,16.6,13.7,3.0,0.5,0.3,19.0,10.9,1.1,0.8,2.0,.134,-0.3,-1.3,-1.6
https://www.sports-reference.com/cbb/players/tilan-boler-1.html,TI'lan Boler,jackson-state,2021-22,G,30,10,492,16.9,.551,.235,.255,178,10.8,8.7,9.7,5.9,0.8,0.6,14.8,17.2,1.6,0.5,2.1,.172,1.3,-2.2,-0.9
https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,Ja'Leah Hickmon,jackson-state,2021-22,F,26,2,229,4.8,.254,.050,1.000,24,7.9,13.6,10.9,4.3,2.5,2.0,27.2,7.6,-0.1,0.4,0.3,.048,-4.2,0.6,-3.5
https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,Areyanna Hunter,jackson-state,2021-22,G,24,0,171,16.1,.428,.409,.523,59,4.6,12.1,8.6,28.7,5.1,0.0,24.7,18.4,0.2,0.4,0.6,.145,-3.2,1.9,-1.3
https://www.sports-reference.com/cbb/players/alexis-roberts-2.html,Alexis Roberts,jackson-state,2021-22,C,17,0,79,18.2,.538,.000,.583,33,12.9,11.8,12.4,9.0,2.0,2.3,22.7,21.7,0.2,0.1,0.3,.158,-2.3,-1.2,-3.5
https://www.sports-reference.com/cbb/players/kennedy-ransom-1.html,Kennedy Ransom,jackson-state,2021-22,F,13,0,48,8.8,.490,.000,.900,15,14.2,10.8,12.4,3.2,1.1,3.9,32.9,19.2,0.0,0.1,0.1,.076,-6.6,-2.0,-8.7
https://www.sports-reference.com/cbb/players/aaliyah-mosley-1.html,Aaliyah Mosley,jackson-state,2021-22,G,13,0,42,1.6,.458,.917,.000,9,0.0,7.4,3.9,3.8,1.2,0.0,29.4,17.5,0.0,0.0,0.0,.022,-9.3,-3.2,-12.5
