player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jessica-booth-1.html,Jessica Booth,lafayette,2021-22,G,26,25,31.0,4.1,10.9,.377,0.3,1.4,.222,3.8,9.5,.399,.391,2.0,2.8,.689,0.5,2.6,3.1,4.1,1.2,0.3,3.6,1.7,10.5
https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,Makayla Andrews,lafayette,2021-22,G,30,28,29.0,4.1,10.4,.393,0.4,1.5,.261,3.7,8.9,.416,.412,1.8,2.2,.831,0.8,4.3,5.2,0.9,0.8,0.3,3.0,2.9,10.4
https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,Abby Antognoli,lafayette,2021-22,G,29,14,31.0,3.6,9.3,.387,1.2,4.1,.297,2.4,5.3,.458,.452,0.8,1.4,.585,0.8,1.9,2.6,2.5,1.0,0.0,1.9,1.0,9.3
https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,Naomi Ganpo,lafayette,2021-22,F,30,30,27.8,3.2,6.9,.471,0.0,0.0,.000,3.2,6.8,.473,.471,0.8,1.4,.535,3.3,4.7,8.0,0.7,0.6,2.2,1.9,2.9,7.2
https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,Claire Gallagher,lafayette,2021-22,G,25,6,23.3,2.4,6.4,.379,1.5,4.2,.365,0.9,2.3,.404,.497,0.4,0.6,.786,0.3,2.3,2.6,0.8,0.3,0.1,1.5,1.0,6.8
https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,Makaila Wilson,lafayette,2021-22,G-F,30,30,31.3,2.7,5.7,.476,0.0,0.0,.000,2.7,5.6,.479,.476,1.2,1.9,.625,2.8,5.4,8.1,1.4,0.7,0.7,2.2,2.2,6.6
https://www.sports-reference.com/cbb/players/nicole-johnson-1.html,Nicole Johnson,lafayette,2021-22,G,17,17,27.9,1.7,5.6,.302,0.7,3.1,.231,1.0,2.6,.386,.365,0.5,0.6,.818,0.2,2.1,2.3,1.4,1.3,0.1,2.1,1.5,4.6
https://www.sports-reference.com/cbb/players/shanell-haskins-1.html,Shanell Haskins,lafayette,2021-22,G,6,0,13.3,1.2,5.0,.233,0.7,2.7,.250,0.5,2.3,.214,.300,0.3,0.3,1.000,0.5,1.3,1.8,0.5,0.7,0.0,0.8,0.5,3.3
https://www.sports-reference.com/cbb/players/kylie-favours-1.html,Kylie Favours,lafayette,2021-22,G,24,0,11.1,0.9,3.7,.250,0.3,2.2,.154,0.6,1.5,.389,.295,0.0,0.2,.250,0.1,0.6,0.7,0.2,0.3,0.0,0.4,0.6,2.2
https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,Kayla Drummond,lafayette,2021-22,F,23,0,6.0,0.6,1.0,.542,0.0,0.0,,0.6,1.0,.542,.542,0.1,0.1,1.000,0.7,1.2,2.0,0.1,0.0,0.0,0.4,0.7,1.2
https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,Aniya Matthews,lafayette,2021-22,C,8,0,4.0,0.4,0.6,.600,0.0,0.0,,0.4,0.6,.600,.600,0.0,0.0,,0.1,0.1,0.3,0.0,0.0,0.3,0.1,0.4,0.8
https://www.sports-reference.com/cbb/players/ashley-evans-2.html,Ashley Evans,lafayette,2021-22,F,17,0,5.7,0.3,0.8,.357,0.0,0.2,.000,0.3,0.6,.500,.357,0.1,0.2,.250,0.4,0.6,1.1,0.3,0.1,0.3,0.1,1.4,0.6
