player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,arkansas-pine-bluff,2021-22,G,26,26,866,24.3,.448,.214,.260,429,6.7,19.2,13.1,34.4,3.4,2.1,12.6,27.5,2.6,1.4,4.0,.186,3.1,0.9,4.0
https://www.sports-reference.com/cbb/players/sade-hudson-1.html,Sade' Hudson,arkansas-pine-bluff,2021-22,G,29,12,834,12.5,.472,.359,.511,272,1.8,7.3,4.7,16.6,2.0,0.1,16.6,18.8,1.5,0.5,2.0,.097,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,Joyce Kennerson,arkansas-pine-bluff,2021-22,G,25,22,708,14.7,.490,.464,.512,259,2.3,9.6,6.0,21.4,2.5,0.0,20.3,21.2,1.3,0.6,1.8,.104,-1.8,-1.1,-2.9
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,arkansas-pine-bluff,2021-22,C,29,23,618,16.6,.513,.041,.491,211,13.7,23.2,18.6,3.1,1.1,1.8,18.7,18.9,1.2,0.8,2.0,.130,-2.4,-1.8,-4.1
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,arkansas-pine-bluff,2021-22,G,28,6,528,11.9,.525,.538,.500,164,4.0,4.1,4.1,11.4,1.0,0.0,17.4,16.8,1.1,0.1,1.3,.095,-1.3,-2.3,-3.6
https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,Takaylyn Busby,arkansas-pine-bluff,2021-22,G,20,14,431,11.9,.552,.711,.078,93,3.5,8.1,5.9,7.2,2.1,1.8,17.6,12.0,0.6,0.3,1.0,.091,-1.3,-0.4,-1.7
https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,Tyeisha Juhan,arkansas-pine-bluff,2021-22,G,22,13,416,12.4,.437,.437,.272,142,5.3,13.4,9.5,10.5,1.8,0.5,15.4,22.1,0.5,0.4,0.8,.081,-1.7,-1.3,-3.0
https://www.sports-reference.com/cbb/players/khadijah-brown-1.html,Khadijah Brown,arkansas-pine-bluff,2021-22,C,17,14,412,27.3,.515,.011,.212,187,16.9,23.1,20.1,8.2,2.9,5.8,12.8,25.0,1.3,0.8,2.1,.203,0.1,0.0,0.1
https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,Shekinah Rachel,arkansas-pine-bluff,2021-22,C,27,6,339,12.6,.465,.101,.420,87,16.1,20.3,18.3,3.4,3.0,3.9,28.5,15.6,0.2,0.6,0.8,.090,-5.1,0.1,-4.9
https://www.sports-reference.com/cbb/players/tyler-pyburn-1.html,Tyler Pyburn,arkansas-pine-bluff,2021-22,G,18,5,199,8.1,.425,.771,.167,42,4.1,12.1,8.2,4.8,2.7,1.0,20.1,14.8,0.0,0.2,0.2,.047,-4.0,-0.3,-4.3
https://www.sports-reference.com/cbb/players/bryana-langford-1.html,Bryana Langford,arkansas-pine-bluff,2021-22,G,10,3,134,8.0,.388,.222,.056,41,4.3,6.5,5.5,12.7,1.2,2.1,15.3,22.3,0.0,0.1,0.1,.026,-4.4,-2.8,-7.2
https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,Stephanie Okowi,arkansas-pine-bluff,2021-22,F,19,0,69,3.9,.352,.000,.222,19,16.8,30.1,23.7,14.0,0.8,1.4,39.5,21.7,-0.2,0.1,-0.1,-0.032,-13.0,-3.9,-16.9
https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,ShiCoriya Orr,arkansas-pine-bluff,2021-22,G,10,1,67,-13.1,.067,.357,.143,3,1.7,6.5,4.2,5.1,1.6,0.0,42.4,17.7,-0.4,0.0,-0.4,-0.232,-12.6,-4.0,-16.6
https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,Kourtney Rittenberry,arkansas-pine-bluff,2021-22,G,17,0,52,13.8,.408,.600,.133,15,2.2,16.8,9.8,31.5,1.0,3.7,11.1,15.7,0.1,0.1,0.1,.107,-8.5,-2.1,-10.7
https://www.sports-reference.com/cbb/players/kassidy-ingram-1.html,Kassidy Ingram,arkansas-pine-bluff,2021-22,F,8,0,38,10.3,.584,.000,1.500,7,0.0,20.2,10.4,0.0,0.0,0.0,0.0,8.2,0.1,0.0,0.1,.119,-3.9,-0.7,-4.6
https://www.sports-reference.com/cbb/players/timiya-guevara-1.html,Timiya Guevara,arkansas-pine-bluff,2021-22,G,5,0,36,3.4,.417,.333,.000,6,3.2,9.1,6.3,15.2,3.0,0.0,40.0,12.7,0.0,0.0,0.0,-0.001,-8.9,-1.1,-10.0
https://www.sports-reference.com/cbb/players/morgan-christian-1.html,Morgan Christian,arkansas-pine-bluff,2021-22,F,11,0,28,5.9,.600,.200,.000,5,0.0,11.7,6.0,7.2,3.9,3.4,50.0,16.3,-0.1,0.0,0.0,-0.025,-8.1,2.4,-5.7
https://www.sports-reference.com/cbb/players/marquita-cotten-1.html,Mariquita Cotten,arkansas-pine-bluff,2021-22,G,7,0,16,-11.1,.000,.000,.000,1,0.0,13.7,7.0,20.7,0.0,0.0,75.0,11.4,-0.1,0.0,-0.1,-0.152,-15.1,-2.0,-17.1
