player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/faith-cook-1.html,Faith Cook,sam-houston-state,2021-22,G,29,29,993,13.3,.467,.504,.359,432,1.6,6.4,3.9,17.8,2.2,0.0,20.6,26.9,1.9,0.6,2.5,.099,-1.4,-2.3,-3.7
https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,Courtney Cleveland,sam-houston-state,2021-22,F,29,29,886,15.3,.443,.042,.472,372,7.9,14.6,11.1,9.1,2.9,0.5,17.6,26.4,1.4,0.9,2.3,.104,-1.8,-0.7,-2.4
https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,Kaylee Jefferson,sam-houston-state,2021-22,F,31,29,877,13.6,.461,.150,.189,248,10.5,14.5,12.4,11.6,2.5,2.4,22.3,16.5,1.0,0.9,2.0,.090,-1.7,0.2,-1.4
https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,Madelyn Batista,sam-houston-state,2021-22,F,31,31,800,23.7,.512,.004,.433,321,15.7,27.2,21.2,4.3,3.8,3.1,15.2,21.1,2.4,1.4,3.8,.191,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/leandra-echi-1.html,LeAndra Echi,sam-houston-state,2021-22,G,31,12,741,8.4,.469,.020,.578,137,5.9,15.3,10.3,10.7,2.2,1.5,30.1,11.1,0.3,0.7,1.0,.054,-4.0,0.8,-3.2
https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,Damaya Telemaque,sam-houston-state,2021-22,G,28,16,694,21.5,.519,.120,.353,323,8.3,11.9,10.0,19.7,3.2,1.1,18.1,25.0,2.2,0.8,3.0,.170,0.4,0.3,0.7
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,sam-houston-state,2021-22,G,31,6,562,4.2,.404,.294,.318,92,2.9,9.1,5.8,14.4,2.2,0.2,35.1,11.9,-0.4,0.4,0.0,.003,-5.8,-0.2,-6.0
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,sam-houston-state,2021-22,G-F,24,1,278,10.1,.425,.000,.905,59,15.2,23.3,19.1,5.5,3.2,3.9,34.0,14.5,-0.2,0.4,0.3,.036,-4.5,0.5,-4.0
https://www.sports-reference.com/cbb/players/braylyn-dollar-1.html,Braylyn Dollar,sam-houston-state,2021-22,F,24,0,147,5.6,.416,.125,.188,30,7.6,28.2,17.4,6.5,2.2,2.2,28.7,14.7,0.0,0.2,0.2,.047,-7.6,1.4,-6.2
https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,Devyn Wilson,sam-houston-state,2021-22,F,19,0,85,13.1,.488,.150,.050,19,8.8,8.1,8.5,2.4,5.2,1.3,22.7,13.8,0.1,0.1,0.2,.089,-3.8,1.3,-2.5
https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,Shuntorri Rodgers,sam-houston-state,2021-22,F,22,2,82,10.3,.483,.043,.739,29,6.1,8.4,7.2,7.3,2.7,6.6,31.1,24.3,0.0,0.1,0.1,.049,-5.4,0.7,-4.8
https://www.sports-reference.com/cbb/players/deondra-young-1.html,Deondra Young,sam-houston-state,2021-22,F,9,0,44,28.4,.641,.000,.118,18,8.5,31.4,19.3,6.5,0.0,9.9,10.0,20.1,0.2,0.1,0.3,.237,-5.7,1.3,-4.4
https://www.sports-reference.com/cbb/players/kylie-scott-1.html,Ky'lie Scott,sam-houston-state,2021-22,G,5,0,27,-4.8,.335,.375,.250,6,4.6,5.1,4.8,14.2,0.0,0.0,30.9,21.2,-0.1,0.0,-0.1,-0.082,-9.5,-3.7,-13.2
https://www.sports-reference.com/cbb/players/alyvia-essex-1.html,Alyvia Essex,sam-houston-state,2021-22,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.004,-2.6,-1.0,-3.7
