player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maggie-bair-1.html,Maggie Bair,drake,2021-22,F,32,32,19.2,5.1,9.9,.513,0.5,1.4,.386,4.6,8.6,.533,.539,1.4,2.3,.603,1.8,4.4,6.2,1.3,0.8,1.4,1.7,3.0,12.1
https://www.sports-reference.com/cbb/players/megan-meyer-1.html,Megan Meyer,drake,2021-22,G,34,34,25.9,4.4,10.4,.423,2.1,6.3,.336,2.3,4.1,.558,.526,1.3,1.8,.705,0.6,3.1,3.7,2.4,1.2,0.2,2.5,1.6,12.1
https://www.sports-reference.com/cbb/players/grace-berg-1.html,Grace Berg,drake,2021-22,F,32,32,25.5,4.0,8.7,.466,0.6,2.1,.294,3.4,6.5,.522,.502,2.5,3.1,.808,0.8,3.4,4.3,2.7,0.9,0.4,3.1,2.1,11.2
https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,Katie Dinnebier,drake,2021-22,G,32,32,25.1,2.7,6.3,.426,1.0,3.1,.313,1.7,3.2,.534,.502,2.6,3.3,.788,0.5,3.0,3.5,3.3,1.5,0.1,2.3,2.1,8.9
https://www.sports-reference.com/cbb/players/anna-miller-1.html,Anna Miller,drake,2021-22,F,34,2,16.6,3.2,6.4,.505,0.3,1.1,.297,2.9,5.3,.547,.530,1.1,1.9,.609,1.6,3.9,5.5,1.5,0.4,1.5,2.0,1.0,7.9
https://www.sports-reference.com/cbb/players/maddie-petersen-1.html,Maddie Petersen,drake,2021-22,G,30,29,26.7,2.5,5.3,.472,1.2,3.1,.383,1.3,2.2,.600,.585,1.5,1.7,.885,0.3,1.9,2.2,2.7,0.5,0.0,1.7,0.7,7.7
https://www.sports-reference.com/cbb/players/courtney-becker-1.html,Courtney Becker,drake,2021-22,F,34,0,16.4,1.7,3.6,.475,0.2,0.9,.219,1.5,2.6,.567,.504,0.5,0.8,.607,1.4,3.0,4.5,1.1,0.3,0.4,1.4,1.1,4.1
https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,Sarah Beth Gueldner,drake,2021-22,G,31,0,14.4,1.3,4.1,.317,1.1,3.4,.311,0.2,0.6,.350,.448,0.3,0.5,.714,0.1,1.0,1.1,0.9,0.4,0.3,0.6,0.7,4.0
https://www.sports-reference.com/cbb/players/allie-wooldridge-1.html,Allie Wooldridge,drake,2021-22,F,34,6,15.8,1.1,2.7,.413,0.2,0.8,.250,0.9,1.9,.484,.451,1.0,1.4,.714,0.8,1.3,2.1,1.3,0.3,0.3,1.4,0.9,3.5
https://www.sports-reference.com/cbb/players/hannah-fuller-1.html,Hannah Fuller,drake,2021-22,G,34,3,18.3,1.2,3.2,.376,0.6,1.8,.344,0.6,1.4,.417,.472,0.4,0.5,.824,1.2,2.5,3.7,2.1,1.3,0.0,1.2,2.2,3.4
https://www.sports-reference.com/cbb/players/maggie-phipps-1.html,Maggie Phipps,drake,2021-22,G,16,0,5.6,0.8,1.6,.480,0.6,1.4,.435,0.1,0.1,1.000,.680,0.0,0.0,,0.3,0.6,0.9,0.1,0.0,0.0,0.1,0.2,2.1
https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,Ashley Iiams,drake,2021-22,F,16,0,4.8,0.4,1.6,.269,0.3,1.1,.235,0.2,0.6,.333,.346,0.1,0.1,1.000,0.2,0.8,0.9,0.2,0.0,0.0,0.3,0.1,1.3
https://www.sports-reference.com/cbb/players/hannah-nilges-1.html,Hannah Nilges,drake,2021-22,G,12,0,2.6,0.1,0.7,.125,0.0,0.6,.000,0.1,0.1,1.000,.125,0.0,0.0,,0.2,0.2,0.3,0.3,0.0,0.0,0.0,0.3,0.2
