player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,Shaylee Gonzales,brigham-young,2021-22,G,30,30,31.6,7.0,14.1,.495,0.7,3.2,.227,6.2,10.8,.575,.521,3.7,4.4,.833,2.0,3.9,5.9,4.5,2.3,0.2,2.7,1.8,18.3
https://www.sports-reference.com/cbb/players/paisley-harding-1.html,Paisley Harding,brigham-young,2021-22,G,30,30,30.6,6.1,13.5,.450,1.7,5.0,.333,4.4,8.5,.520,.512,3.3,3.9,.846,1.0,2.3,3.3,2.5,1.6,0.1,2.0,2.2,17.1
https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,Lauren Gustin,brigham-young,2021-22,F,29,29,29.1,4.9,9.6,.507,0.0,0.0,.000,4.9,9.6,.509,.507,1.0,2.1,.483,4.3,7.2,11.6,1.0,1.3,0.2,1.2,1.9,10.7
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,brigham-young,2021-22,G,30,30,29.2,3.4,8.3,.415,2.4,6.2,.387,1.0,2.1,.500,.560,0.8,1.0,.767,0.5,2.6,3.2,4.8,1.4,0.7,1.8,2.0,10.0
https://www.sports-reference.com/cbb/players/maria-albiero-1.html,Maria Albiero,brigham-young,2021-22,G,30,30,27.1,2.0,4.7,.421,0.7,2.0,.344,1.3,2.6,.481,.496,0.2,0.2,.714,0.4,1.7,2.1,3.5,1.2,0.0,1.3,1.6,4.8
https://www.sports-reference.com/cbb/players/emma-calvert-1.html,Emma Calvert,brigham-young,2021-22,F,23,0,9.6,1.9,3.8,.494,0.3,1.4,.250,1.5,2.4,.636,.540,0.6,0.7,.813,0.9,1.4,2.3,0.6,0.2,0.7,0.9,1.6,4.7
https://www.sports-reference.com/cbb/players/sara-hamson-1.html,Sara Hamson,brigham-young,2021-22,C,30,1,14.5,2.1,3.1,.681,0.0,0.0,.000,2.1,3.1,.688,.681,0.4,0.6,.647,1.0,2.4,3.4,0.5,0.6,2.5,1.0,2.3,4.6
https://www.sports-reference.com/cbb/players/nani-falatea-1.html,Nani Falatea,brigham-young,2021-22,G,28,0,10.8,1.1,2.4,.471,0.8,1.5,.500,0.4,0.9,.423,.625,0.1,0.2,.667,0.1,1.2,1.3,0.9,0.7,0.1,0.8,1.3,3.2
https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,Kaylee Smiler,brigham-young,2021-22,G,22,0,12.1,0.9,2.2,.396,0.5,1.5,.313,0.4,0.7,.563,.500,0.3,0.4,.750,0.2,0.9,1.1,1.0,0.5,0.1,0.4,1.0,2.5
https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,Arielle Mackey-Williams,brigham-young,2021-22,G,20,0,7.7,0.8,2.5,.306,0.3,1.1,.238,0.5,1.4,.357,.357,0.4,0.4,1.000,0.3,0.6,0.9,0.9,0.2,0.0,0.8,0.7,2.2
https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,Rose Bubakar,brigham-young,2021-22,F,18,0,6.6,0.8,2.3,.341,0.2,0.9,.235,0.6,1.3,.417,.390,0.4,0.8,.500,0.6,1.0,1.6,0.2,0.2,0.1,0.2,0.3,2.2
https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,Kate Vorwaller,brigham-young,2021-22,G,16,0,4.8,0.4,1.4,.304,0.1,0.4,.286,0.3,1.0,.313,.348,0.2,0.4,.500,0.3,0.5,0.8,0.5,0.3,0.0,0.2,0.3,1.2
https://www.sports-reference.com/cbb/players/devry-millett-1.html,Devry Millett,brigham-young,2021-22,G,13,0,3.8,0.2,0.9,.167,0.1,0.5,.167,0.1,0.5,.167,.208,0.0,0.0,,0.1,0.4,0.5,0.2,0.2,0.0,0.2,0.2,0.4
