player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,Wyvette Mayberry,tulsa,2021-22,G,27,27,33.3,4.9,11.1,.443,1.6,3.7,.430,3.3,7.4,.450,.515,2.7,3.4,.774,1.0,3.0,4.0,2.9,1.4,0.2,1.8,2.0,14.1
https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,Temira Poindexter,tulsa,2021-22,F,28,22,27.3,4.7,10.6,.441,1.4,4.4,.320,3.3,6.3,.526,.507,1.5,1.9,.796,1.6,3.0,4.6,2.0,1.2,1.9,2.2,2.6,12.3
https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,Maya Mayberry,tulsa,2021-22,G,23,23,30.1,4.0,10.4,.388,2.2,6.0,.372,1.8,4.5,.408,.494,1.9,2.3,.811,0.6,1.7,2.3,1.3,0.8,0.3,0.7,2.3,12.2
https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,Maddie Bittle,tulsa,2021-22,G,28,28,33.1,3.6,8.0,.455,1.5,3.7,.413,2.1,4.3,.492,.551,2.0,2.4,.851,1.0,3.4,4.5,2.3,1.8,0.1,1.8,2.2,10.9
https://www.sports-reference.com/cbb/players/rebecca-lescay-1.html,Rebecca Lescay,tulsa,2021-22,G,28,27,29.1,4.4,10.0,.434,0.0,0.0,.000,4.4,10.0,.436,.434,0.9,1.6,.556,0.9,3.9,4.7,3.7,1.8,0.2,2.6,2.6,9.6
https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,Delanie Crawford,tulsa,2021-22,G,27,7,28.6,2.6,6.2,.419,1.3,3.6,.351,1.3,2.6,.514,.521,0.8,1.2,.667,1.3,2.9,4.2,2.0,0.8,0.2,1.4,2.4,7.3
https://www.sports-reference.com/cbb/players/jessika-evans-1.html,Jessika Evans,tulsa,2021-22,F,28,6,18.5,1.4,4.5,.320,0.4,2.1,.190,1.0,2.4,.433,.364,0.4,0.5,.786,1.1,3.4,4.5,1.0,1.0,0.6,0.7,2.4,3.6
https://www.sports-reference.com/cbb/players/madi-washington-1.html,Madi Washington,tulsa,2021-22,G,24,0,9.4,0.8,2.5,.328,0.7,1.9,.348,0.2,0.6,.267,.459,0.2,0.2,1.000,0.0,0.6,0.6,0.3,0.1,0.0,0.5,0.3,2.5
https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,Olivia Clayton,tulsa,2021-22,F,13,0,5.2,0.2,0.9,.250,0.0,0.1,.000,0.2,0.8,.273,.250,0.0,0.2,.000,0.5,0.6,1.2,0.1,0.0,0.0,0.5,1.3,0.5
https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,Lexie Foutch,tulsa,2021-22,F,9,0,1.4,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.1,0.1,1.000,0.3,0.2,0.6,0.1,0.0,0.0,0.0,0.0,0.3
