player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,Tomekia Whitman,idaho-state,2021-22,G,31,30,1025,21.5,.484,.275,.154,376,10.5,17.6,13.9,14.7,3.9,1.9,14.0,21.5,2.7,1.4,4.1,.162,1.9,1.1,3.0
https://www.sports-reference.com/cbb/players/estefania-ors-1.html,Estefania Ors,idaho-state,2021-22,G,31,31,933,21.7,.538,.451,.176,356,3.9,14.0,8.7,24.1,2.9,1.3,15.8,21.0,3.1,0.9,4.0,.171,3.0,1.0,4.0
https://www.sports-reference.com/cbb/players/callie-bourne-1.html,Callie Bourne,idaho-state,2021-22,G,24,21,759,11.1,.407,.328,.350,197,5.8,24.6,14.8,17.9,1.8,1.0,22.8,17.5,0.4,0.8,1.2,.064,-2.8,0.4,-2.4
https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,Montana Oltrogge,idaho-state,2021-22,F,31,13,734,15.8,.469,.438,.104,277,6.3,16.4,11.2,7.3,1.6,2.5,13.1,25.9,1.4,0.6,2.0,.107,-0.8,-1.6,-2.4
https://www.sports-reference.com/cbb/players/ellie-smith-1.html,Ellie Smith,idaho-state,2021-22,F,29,29,710,14.3,.523,.006,.078,176,8.5,13.3,10.8,8.9,1.5,4.0,13.5,14.0,1.4,0.6,2.0,.112,-2.4,0.8,-1.6
https://www.sports-reference.com/cbb/players/dora-goles-1.html,Dora Goles,idaho-state,2021-22,G,29,13,670,14.1,.510,.574,.223,221,2.5,7.9,5.1,16.3,2.2,0.4,21.5,21.1,1.2,0.4,1.5,.091,0.0,-1.1,-1.1
https://www.sports-reference.com/cbb/players/diaba-konate-1.html,Diaba Konate,idaho-state,2021-22,G,21,15,567,18.1,.478,.228,.280,218,4.3,9.5,6.8,23.7,4.1,0.0,18.3,23.5,1.3,0.6,1.9,.131,-1.7,0.6,-1.1
https://www.sports-reference.com/cbb/players/finley-garnett-1.html,Finley Garnett,idaho-state,2021-22,G,31,3,332,16.6,.554,.231,.308,98,10.1,14.2,12.0,7.5,3.4,2.6,19.0,16.5,0.8,0.4,1.2,.144,-1.8,1.5,-0.3
https://www.sports-reference.com/cbb/players/jordan-sweeney-1.html,Jordan Sweeney,idaho-state,2021-22,G,26,0,231,13.4,.636,.433,.267,48,3.9,12.6,8.1,16.0,2.3,0.0,26.2,9.9,0.5,0.2,0.6,.110,-1.4,0.9,-0.5
https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,Anaya Bernard,idaho-state,2021-22,G,25,0,157,11.3,.451,.250,.096,48,10.6,7.1,8.9,9.0,1.5,1.6,21.6,22.0,0.1,0.1,0.2,.039,-3.5,-2.1,-5.6
https://www.sports-reference.com/cbb/players/kayla-salmons-1.html,Kayla Salmons,idaho-state,2021-22,F,19,0,78,28.1,.629,.000,.333,31,13.2,8.9,11.1,8.7,3.8,3.2,12.6,20.3,0.3,0.1,0.4,.220,1.7,0.9,2.6
https://www.sports-reference.com/cbb/players/lili-bevao-1.html,Lili Bevao,idaho-state,2021-22,G,11,0,42,20.4,.455,.636,.000,10,6.1,26.4,15.9,13.3,7.0,3.0,15.4,15.4,0.1,0.1,0.2,.158,-4.4,1.2,-3.2
https://www.sports-reference.com/cbb/players/ivvana-murillo-1.html,Ivvana Murillo,idaho-state,2021-22,F,9,0,30,6.2,.368,.000,1.571,9,8.6,18.5,13.3,5.9,0.0,0.0,14.1,23.6,0.0,0.0,0.0,.022,-5.5,-3.3,-8.8
