player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,Bri Rozzi,loyola-md,2021-22,G,29,26,917,11.7,.470,.437,.209,235,3.1,12.3,7.7,22.2,2.1,0.5,21.8,18.1,0.9,0.2,1.1,.049,-2.1,-1.6,-3.7
https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,Taleah Dixon,loyola-md,2021-22,G,29,29,876,13.0,.442,.381,.240,303,2.0,8.0,5.0,21.4,2.5,0.4,17.4,26.3,0.9,0.1,1.1,.049,-1.3,-2.5,-3.8
https://www.sports-reference.com/cbb/players/lex-therien-1.html,Lex Therien,loyola-md,2021-22,F,28,25,870,22.3,.478,.013,.330,342,14.2,34.7,24.3,9.1,2.9,1.1,16.4,27.7,1.7,1.2,2.9,.134,1.0,-1.8,-0.9
https://www.sports-reference.com/cbb/players/charia-roberts-1.html,Charia Roberts,loyola-md,2021-22,F,29,20,727,9.6,.470,.006,.322,189,7.9,14.4,11.1,6.2,1.4,0.7,24.4,20.7,0.1,0.1,0.3,.014,-4.5,-3.0,-7.5
https://www.sports-reference.com/cbb/players/devyne-newman-1.html,Devyne Newman,loyola-md,2021-22,G,27,16,523,10.2,.510,.234,.108,114,5.5,11.0,8.2,9.3,1.1,0.5,22.6,15.8,0.4,-0.1,0.4,.029,-1.8,-2.8,-4.6
https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,Caramina Tanedo,loyola-md,2021-22,G,24,8,454,6.9,.428,.573,.146,78,3.9,8.9,6.4,9.2,2.0,0.0,20.1,13.3,0.1,0.0,0.2,.015,-3.6,-1.6,-5.2
https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,Keegan Douglas,loyola-md,2021-22,G,26,0,394,6.4,.446,.293,.110,76,3.5,3.2,3.3,10.7,1.1,0.0,20.3,15.1,0.1,-0.2,0.0,-0.004,-3.6,-3.0,-6.6
https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,Laryn Edwards,loyola-md,2021-22,G,18,11,357,7.6,.386,.193,.193,62,5.8,9.4,7.6,19.3,2.4,0.7,27.0,13.1,0.0,0.1,0.1,.006,-4.5,-1.1,-5.6
https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,Laura Salmeron,loyola-md,2021-22,G,11,10,341,11.6,.478,.423,.144,92,1.6,13.5,7.5,16.6,1.6,0.0,18.8,20.5,0.3,0.0,0.3,.039,-1.8,-2.7,-4.5
https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,Emily McAteer,loyola-md,2021-22,F,16,0,136,8.2,.355,.368,.158,29,8.1,17.5,12.7,3.5,1.8,0.9,10.9,18.5,0.0,0.1,0.0,.012,-4.0,-3.3,-7.3
https://www.sports-reference.com/cbb/players/emma-glezen-1.html,Emma Glezen,loyola-md,2021-22,F,11,0,104,-0.7,.542,.000,.545,17,4.0,5.4,4.7,15.0,1.8,1.2,55.1,16.3,-0.2,0.0,-0.2,-0.088,-10.1,-2.6,-12.7
https://www.sports-reference.com/cbb/players/bella-steidle-1.html,Bella Steidle,loyola-md,2021-22,G,14,0,78,8.9,.486,.500,.875,11,3.5,12.5,8.0,2.7,3.2,0.0,20.9,10.1,0.1,0.0,0.1,.044,-3.3,-0.4,-3.7
https://www.sports-reference.com/cbb/players/ava-therien-1.html,Ava Therien,loyola-md,2021-22,F,13,0,41,10.0,.719,.000,.333,10,13.4,17.0,15.2,12.0,1.5,0.0,36.5,14.6,0.1,0.0,0.1,.093,-7.9,-2.0,-10.0
