player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,Aneesah Morrow,depaul,2021-22,F,33,33,30.4,8.7,16.7,.519,0.4,1.8,.233,8.2,14.9,.554,.532,4.1,5.8,.705,5.8,8.1,13.8,1.3,2.7,1.8,2.3,2.6,21.9
https://www.sports-reference.com/cbb/players/sonya-morris-1.html,Sonya Morris,depaul,2021-22,G,31,30,29.8,7.7,16.5,.464,1.4,3.9,.347,6.3,12.6,.500,.505,0.9,1.2,.750,1.4,2.5,3.9,3.2,1.5,0.2,2.5,1.9,17.6
https://www.sports-reference.com/cbb/players/deja-church-1.html,Deja Church,depaul,2021-22,G,33,33,30.3,5.1,11.7,.437,1.2,3.5,.339,3.9,8.2,.478,.487,2.6,2.9,.896,1.4,3.3,4.8,2.5,1.1,0.5,1.7,2.6,14.0
https://www.sports-reference.com/cbb/players/lexi-held-1.html,Lexi Held,depaul,2021-22,G,33,33,33.6,4.5,10.5,.424,2.0,5.2,.386,2.5,5.3,.460,.519,1.8,2.2,.817,0.7,1.6,2.3,5.2,2.1,0.4,2.7,1.7,12.7
https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,Darrione Rogers,depaul,2021-22,G,33,32,29.1,3.5,8.8,.393,1.9,4.6,.405,1.6,4.2,.380,.500,1.1,1.4,.804,1.5,4.1,5.6,2.7,1.0,0.3,1.6,2.1,9.9
https://www.sports-reference.com/cbb/players/kierra-collier-1.html,Kierra Collier,depaul,2021-22,G,24,3,24.4,2.5,5.2,.488,1.3,3.1,.419,1.3,2.1,.588,.612,0.6,0.6,.933,0.7,1.3,2.0,1.8,1.0,0.4,0.9,2.4,7.0
https://www.sports-reference.com/cbb/players/dee-bekelja-1.html,Dee Bekelja,depaul,2021-22,G,21,1,18.6,2.1,5.1,.411,0.5,2.0,.238,1.6,3.1,.523,.458,0.5,0.7,.714,1.4,1.9,3.2,1.7,0.6,0.1,0.8,1.1,5.1
https://www.sports-reference.com/cbb/players/jorie-allen-1.html,Jorie Allen,depaul,2021-22,F,2,0,9.5,1.0,1.5,.667,0.0,0.0,,1.0,1.5,.667,.667,0.5,1.0,.500,1.0,2.0,3.0,0.0,0.0,0.5,0.5,1.5,2.5
https://www.sports-reference.com/cbb/players/kaitlyn-ammons-1.html,Kaitlyn Ammons,depaul,2021-22,F,12,0,9.4,1.0,2.3,.444,0.0,0.3,.000,1.0,1.9,.522,.444,0.3,0.5,.500,0.3,0.7,1.0,0.4,0.1,0.3,1.1,1.1,2.3
https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,Keke Rimmer,depaul,2021-22,G,13,0,5.5,0.6,2.3,.267,0.2,1.1,.214,0.4,1.2,.313,.317,0.2,0.3,.500,0.6,0.9,1.5,0.2,0.4,0.0,0.5,0.3,1.6
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,depaul,2021-22,G,28,0,10.3,0.5,2.1,.250,0.3,1.5,.209,0.2,0.6,.353,.325,0.2,0.3,.714,0.5,0.6,1.1,0.6,0.2,0.0,0.4,0.9,1.6
https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,Hannah Purcell,depaul,2021-22,F,22,0,7.1,0.5,1.7,.289,0.3,1.1,.240,0.2,0.6,.385,.368,0.0,0.1,.000,0.4,0.5,1.0,0.5,0.1,0.0,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/kayla-caudle-1.html,Kayla Caudle,depaul,2021-22,F,6,0,7.8,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.5,1.7,.300,0.7,0.5,1.2,1.7,0.2,0.3,1.0,1.0,1.2
