player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/iimari-thomas-1.html,IImar'I Thomas,ucla,2021-22,F,31,28,1038,27.0,.598,.172,.188,456,10.2,12.5,11.3,15.9,1.1,2.0,9.2,21.7,5.4,0.7,6.1,.234,8.7,1.7,10.5
https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,Charisma Osborne,ucla,2021-22,G,28,28,993,22.9,.500,.447,.322,456,3.8,15.2,9.3,23.6,2.5,0.7,12.9,26.7,3.8,1.0,4.8,.193,6.7,2.6,9.2
https://www.sports-reference.com/cbb/players/natalie-chou-1.html,Natalie Chou,ucla,2021-22,G,31,30,984,16.1,.490,.487,.268,281,1.4,8.5,4.8,13.4,2.9,2.0,9.4,16.9,2.4,1.0,3.4,.137,3.2,3.7,6.9
https://www.sports-reference.com/cbb/players/jaelynn-penn-1.html,Jaelynn Penn,ucla,2021-22,G,24,23,740,12.6,.444,.387,.126,244,4.6,15.0,9.6,12.5,1.3,0.4,15.9,23.1,0.9,0.5,1.5,.079,0.9,0.6,1.5
https://www.sports-reference.com/cbb/players/chantel-horvat-1.html,Chantel Horvat,ucla,2021-22,G,29,14,571,15.3,.470,.223,.410,170,11.8,18.0,14.8,8.5,1.6,1.7,15.7,17.4,1.2,0.6,1.8,.125,2.1,2.1,4.2
https://www.sports-reference.com/cbb/players/dominique-onu-1.html,Dominique Darius,ucla,2021-22,G,27,7,531,11.7,.502,.325,.325,147,5.3,17.8,11.3,13.0,2.1,0.8,25.2,18.4,0.5,0.6,1.1,.082,-0.1,2.2,2.1
https://www.sports-reference.com/cbb/players/kayla-owens-1.html,Kayla Owens,ucla,2021-22,G,28,16,481,5.1,.318,.031,.208,85,8.2,18.6,13.1,9.4,1.8,2.3,25.4,14.8,-0.4,0.5,0.1,.011,-3.3,2.6,-0.7
https://www.sports-reference.com/cbb/players/izzy-anstey-1.html,Izzy Anstey,ucla,2021-22,F,27,3,399,8.3,.362,.011,.221,87,8.6,26.7,17.3,10.1,2.0,5.5,25.5,17.8,-0.3,0.7,0.4,.038,-4.2,3.4,-0.8
https://www.sports-reference.com/cbb/players/camryn-brown-2.html,Camryn Brown,ucla,2021-22,G,17,6,285,10.4,.447,.000,.128,48,8.6,11.7,10.1,11.6,1.8,3.1,17.9,8.9,0.4,0.3,0.6,.089,0.5,3.8,4.3
https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,Angela Dugalic,ucla,2021-22,F,14,0,238,17.1,.484,.143,.250,86,9.8,24.7,16.9,9.5,3.2,3.7,21.0,25.2,0.2,0.4,0.7,.113,-0.3,3.8,3.5
https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,Brynn Masikewich,ucla,2021-22,F,2,0,8,-17.5,.000,.600,.000,0,15.3,16.7,16.0,0.0,7.2,0.0,0.0,31.4,-0.1,0.0,-0.1,-0.273,-15.7,-2.7,-18.5
https://www.sports-reference.com/cbb/players/eliana-sigal-1.html,Eliana Sigal,ucla,2021-22,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
