player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/juana-camilion-1.html,Juana Camilion,iona,2021-22,G,27,27,34.9,5.0,12.3,.408,1.1,4.4,.258,3.9,7.9,.493,.455,2.0,2.6,.775,1.0,4.5,5.6,3.7,2.3,0.5,3.2,3.0,13.3
https://www.sports-reference.com/cbb/players/ketsia-athias-1.html,Ketsia Athias,iona,2021-22,F-C,25,24,30.4,5.3,9.4,.566,0.0,0.0,,5.3,9.4,.566,.566,0.6,1.5,.421,2.1,6.4,8.5,2.7,0.8,1.3,3.4,2.0,11.3
https://www.sports-reference.com/cbb/players/olivia-vezaldenos-1.html,Olivia Vezaldenos,iona,2021-22,G,27,22,28.8,3.2,9.1,.351,2.0,6.6,.309,1.1,2.5,.463,.463,0.7,1.0,.692,0.4,2.3,2.7,0.9,0.7,0.1,1.0,1.2,9.1
https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,Shyan Mwai,iona,2021-22,G,27,24,27.1,2.7,8.1,.333,0.8,3.7,.222,1.9,4.4,.425,.384,1.1,1.4,.744,0.4,1.9,2.3,1.6,0.7,0.3,2.3,1.8,7.3
https://www.sports-reference.com/cbb/players/izzy-lipinski-1.html,Izzy Lipinski,iona,2021-22,F,27,2,12.9,1.7,3.9,.442,0.0,0.1,.000,1.7,3.8,.451,.442,1.2,2.0,.593,1.1,1.8,2.9,0.9,0.3,0.2,1.6,1.7,4.6
https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,Thoranna Hodge-Carr,iona,2021-22,G,27,0,18.9,1.9,4.2,.456,0.2,0.3,.667,1.7,3.9,.438,.482,0.3,0.7,.444,1.2,1.4,2.6,1.6,1.0,0.0,1.7,1.9,4.4
https://www.sports-reference.com/cbb/players/judith-gomez-1.html,Judith Gomez,iona,2021-22,G,27,5,17.4,1.3,3.6,.354,0.8,2.6,.310,0.4,0.9,.480,.469,0.1,0.2,.667,0.3,0.9,1.2,0.6,0.8,0.1,0.9,1.6,3.5
https://www.sports-reference.com/cbb/players/marina-cenis-1.html,Marina Cenis,iona,2021-22,G,27,19,12.2,0.6,1.5,.400,0.0,0.1,.500,0.6,1.4,.395,.413,0.4,0.7,.611,0.0,0.8,0.9,0.8,0.5,0.0,1.2,1.1,1.6
https://www.sports-reference.com/cbb/players/jazz-benn-1.html,Jazz Benn,iona,2021-22,F,23,4,9.8,0.4,1.3,.323,0.2,0.7,.267,0.3,0.7,.375,.387,0.1,0.3,.333,0.4,0.6,1.0,0.4,0.1,0.0,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/anouschka-meijer-1.html,Anouschka Meijer,iona,2021-22,G,9,3,14.8,0.4,2.2,.200,0.0,0.6,.000,0.4,1.7,.267,.200,0.1,0.2,.500,0.2,1.1,1.3,0.6,0.1,0.0,1.8,0.9,1.0
https://www.sports-reference.com/cbb/players/jessica-rogers-1.html,Jessica Rogers,iona,2021-22,G,7,1,2.1,0.3,0.7,.400,0.3,0.7,.400,0.0,0.0,,.600,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.9
https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,Paulla Weekes,iona,2021-22,F,10,1,7.4,0.3,0.5,.600,0.0,0.0,,0.3,0.5,.600,.600,0.3,0.5,.600,0.2,1.3,1.5,0.6,0.5,0.1,0.7,0.2,0.9
https://www.sports-reference.com/cbb/players/lucia-becerra-perez-1.html,Lucia Becerra Perez,iona,2021-22,G,12,3,8.2,0.3,0.7,.500,0.1,0.2,.500,0.3,0.5,.500,.563,0.0,0.3,.000,0.1,0.7,0.8,0.7,0.3,0.0,1.3,1.1,0.8
