player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/malaya-kendrick-1.html,Malaya Kendrick,tarleton-state,2021-22,G,29,29,903,15.6,.470,.047,.168,294,9.2,16.5,13.0,19.5,2.5,1.0,24.1,21.9,0.9,1.5,2.4,.107,-3.3,-0.4,-3.7
https://www.sports-reference.com/cbb/players/jurnee-president-1.html,Jurnee President,tarleton-state,2021-22,G,29,29,715,12.1,.422,.394,.128,198,3.7,7.1,5.4,17.1,1.6,0.8,12.8,18.8,0.9,0.7,1.7,.093,-2.9,-1.2,-4.1
https://www.sports-reference.com/cbb/players/jenna-dick-1.html,Jenna Dick,tarleton-state,2021-22,G,28,11,665,14.3,.616,.765,.118,160,1.0,10.2,5.9,13.2,2.2,1.2,24.7,14.6,1.2,0.9,2.1,.125,-1.9,0.1,-1.8
https://www.sports-reference.com/cbb/players/lucy-benson-1.html,Lucy Benson,tarleton-state,2021-22,F,29,24,638,14.0,.392,.000,.549,118,11.7,19.4,15.7,10.8,4.6,1.8,23.4,11.9,0.3,1.5,1.8,.113,-3.4,2.5,-0.8
https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,Iyana Dorsey,tarleton-state,2021-22,G,25,17,522,23.8,.517,.535,.561,244,4.0,6.8,5.4,14.4,4.8,0.9,14.6,28.6,2.0,0.9,2.9,.226,1.4,1.3,2.7
https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,Seynabou Thiam,tarleton-state,2021-22,C,27,25,500,22.2,.469,.006,.308,165,13.6,29.8,22.1,4.9,1.1,14.4,18.7,22.8,0.6,1.3,1.9,.155,-2.4,2.7,0.3
https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,Tyler Jackson,tarleton-state,2021-22,G,29,1,496,13.5,.530,.540,.336,138,2.5,7.9,5.3,16.5,1.4,1.1,20.6,16.9,1.0,0.5,1.5,.118,-2.3,-1.1,-3.4
https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,Marissa Escamilla,tarleton-state,2021-22,F,24,6,378,17.4,.483,.152,.312,141,8.1,17.0,12.8,10.0,2.9,1.2,16.8,25.6,0.7,0.7,1.3,.142,-3.2,0.1,-3.1
https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,Emily Cunningham,tarleton-state,2021-22,F,27,2,308,8.9,.398,.720,.280,79,4.1,15.6,10.1,15.4,2.0,2.6,23.2,19.9,0.0,0.5,0.5,.059,-6.3,-0.9,-7.2
https://www.sports-reference.com/cbb/players/nya-mitchels-1.html,Nya Mitchels,tarleton-state,2021-22,C,29,1,280,19.7,.543,.000,.364,117,7.9,22.1,15.3,3.0,2.0,3.7,20.9,29.6,0.5,0.6,1.1,.150,-6.6,-0.8,-7.3
https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,Emilia Axelsson,tarleton-state,2021-22,F,19,0,155,9.1,.432,.389,.333,37,6.3,16.3,11.5,11.1,1.6,1.5,22.3,17.6,0.0,0.2,0.3,.067,-6.5,-2.3,-8.8
https://www.sports-reference.com/cbb/players/mason-jones-3.html,Mason Jones,tarleton-state,2021-22,G,14,0,119,8.1,.423,.577,.192,29,4.7,9.5,7.2,22.3,0.5,0.0,24.1,16.0,0.1,0.1,0.2,.063,-6.5,-2.5,-8.9
https://www.sports-reference.com/cbb/players/kaitlyn-guillory-1.html,Kaitlyn Guillory,tarleton-state,2021-22,G,11,0,71,13.9,.403,.533,.333,18,7.8,7.1,7.4,26.1,3.5,0.0,18.7,15.3,0.1,0.1,0.2,.113,-9.3,-0.5,-9.8
https://www.sports-reference.com/cbb/players/crystal-smith-3.html,Crystal Smith,tarleton-state,2021-22,G,7,0,48,18.0,.413,.000,.700,14,0.0,15.8,8.3,35.2,10.3,2.4,34.4,21.5,0.0,0.2,0.1,.106,-13.8,1.4,-12.5
https://www.sports-reference.com/cbb/players/hannah-matthews-1.html,Hannah Matthews,tarleton-state,2021-22,C,5,0,22,18.6,.667,.000,.000,4,12.6,17.2,15.0,9.8,2.8,5.2,25.0,9.2,0.0,0.0,0.1,.164,-2.9,-2.5,-5.3
