player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,Anna DeWolfe,fordham,2021-22,G,29,29,38.3,7.0,18.2,.386,2.2,7.1,.304,4.9,11.1,.438,.445,1.6,1.8,.849,0.3,2.1,2.4,2.6,1.6,0.1,3.4,1.4,17.8
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,fordham,2021-22,G,29,28,34.5,5.3,12.6,.418,0.6,2.2,.281,4.7,10.4,.447,.443,3.5,5.2,.675,2.0,3.3,5.4,3.2,2.3,0.1,3.0,3.3,14.7
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2021-22,G,28,27,29.5,3.9,11.1,.352,2.0,6.7,.298,1.9,4.4,.434,.442,1.5,2.0,.754,0.8,5.0,5.9,2.2,1.2,0.4,2.4,2.8,11.3
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,fordham,2021-22,F,29,29,28.1,3.1,7.7,.408,1.8,4.8,.370,1.4,2.9,.471,.522,0.6,0.8,.727,1.2,4.6,5.8,2.5,1.0,0.8,1.2,1.8,8.6
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,fordham,2021-22,F,28,28,23.9,1.9,4.3,.445,0.0,0.0,.000,1.9,4.2,.449,.445,0.7,1.1,.633,3.1,2.8,5.9,0.5,0.5,0.2,0.6,1.8,4.5
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,fordham,2021-22,F,25,0,9.4,0.9,2.2,.426,0.0,0.2,.000,0.9,2.0,.460,.426,0.4,0.5,.692,0.6,1.0,1.6,0.4,0.3,0.6,0.3,0.9,2.2
https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,Colleen McQuillen,fordham,2021-22,G,11,0,5.8,0.5,1.6,.333,0.4,1.2,.308,0.2,0.5,.400,.444,0.0,0.0,,0.4,0.5,0.8,0.4,0.0,0.1,0.4,0.4,1.5
https://www.sports-reference.com/cbb/players/millie-prior-1.html,Millie Prior,fordham,2021-22,F,25,1,10.6,0.5,1.4,.382,0.0,0.0,,0.5,1.4,.382,.382,0.3,0.6,.571,1.8,0.5,2.2,0.7,0.2,0.4,0.5,1.1,1.4
https://www.sports-reference.com/cbb/players/matilda-flood-1.html,Matilda Flood,fordham,2021-22,G,27,0,10.2,0.5,2.1,.228,0.1,1.0,.154,0.3,1.1,.290,.263,0.1,0.1,.500,0.9,1.6,2.6,0.4,0.4,0.1,0.4,0.9,1.2
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,fordham,2021-22,G,27,3,19.4,0.4,1.5,.250,0.1,0.7,.222,0.2,0.8,.273,.300,0.1,0.3,.500,0.9,1.4,2.2,1.3,0.3,0.0,0.7,1.7,1.0
https://www.sports-reference.com/cbb/players/catherine-polisano-1.html,Catherine Polisano,fordham,2021-22,G,6,0,2.3,0.3,0.5,.667,0.2,0.3,.500,0.2,0.2,1.000,.833,0.0,0.0,,0.0,0.2,0.2,0.3,0.0,0.0,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/edona-thaqi-1.html,Edona Thaqi,fordham,2021-22,G,6,0,2.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.5,0.5,1.0,0.2,0.0,0.2,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/vilisi-tavui-1.html,Vilisi Tavui,fordham,2021-22,C,3,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.0,0.0
