player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,Tess Amundsen,cal-state-northridge,2021-22,F,28,28,29.5,4.9,10.4,.473,2.0,4.1,.491,2.9,6.4,.461,.568,2.2,2.5,.899,0.8,4.0,4.8,0.8,0.7,0.1,2.3,2.1,14.1
https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,Jordyn Jackson,cal-state-northridge,2021-22,G,28,28,32.6,4.4,12.3,.359,1.1,3.9,.287,3.3,8.4,.391,.404,2.0,2.6,.781,0.5,2.5,3.0,2.5,1.6,0.0,2.6,1.9,11.9
https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,Sydney Woodley,cal-state-northridge,2021-22,G,23,1,23.2,2.5,5.6,.442,0.0,0.7,.063,2.4,4.9,.496,.446,1.6,2.1,.750,1.3,1.6,3.0,1.2,2.9,0.2,1.2,2.3,6.6
https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,Anaiyah Tu'ua,cal-state-northridge,2021-22,G,26,23,24.7,2.2,5.8,.375,0.7,2.2,.333,1.5,3.7,.400,.438,0.8,1.4,.568,0.5,2.5,3.0,2.5,1.4,0.2,1.7,1.9,5.9
https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,Kayanna Spriggs,cal-state-northridge,2021-22,F,28,23,23.7,1.8,4.4,.403,0.0,0.0,,1.8,4.4,.403,.403,2.0,3.5,.566,2.4,2.9,5.3,0.6,0.7,0.4,2.3,2.5,5.6
https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,Shelley Duchemin,cal-state-northridge,2021-22,F,23,4,14.2,1.7,4.8,.342,0.0,0.2,.200,1.6,4.6,.349,.347,0.8,1.3,.600,0.8,1.8,2.6,0.6,1.0,0.3,1.1,1.3,4.1
https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,Meghann Henderson,cal-state-northridge,2021-22,G,27,22,25.6,1.4,4.7,.297,0.7,2.4,.288,0.7,2.3,.306,.371,0.3,0.7,.474,1.0,2.7,3.7,1.0,1.3,0.6,1.7,2.4,3.9
https://www.sports-reference.com/cbb/players/macy-smith-1.html,Macy Smith,cal-state-northridge,2021-22,G,22,0,10.2,1.2,4.0,.299,0.8,2.5,.304,0.4,1.4,.290,.397,0.6,1.0,.667,0.2,0.8,1.0,0.3,0.2,0.0,0.5,1.0,3.8
https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,Rachel Harvey,cal-state-northridge,2021-22,G,28,9,14.4,1.0,2.5,.380,0.1,0.3,.286,0.9,2.3,.391,.394,0.3,0.5,.600,0.3,0.9,1.2,0.6,1.0,0.1,1.0,2.6,2.3
https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,Ashley Hawkins,cal-state-northridge,2021-22,G,26,2,9.4,0.5,1.7,.326,0.2,0.7,.211,0.4,0.9,.417,.372,0.1,0.3,.375,0.3,0.7,1.0,1.1,0.2,0.0,0.7,0.5,1.3
https://www.sports-reference.com/cbb/players/olivia-smith-3.html,Olivia Smith,cal-state-northridge,2021-22,F,26,0,7.3,0.4,1.6,.238,0.0,0.1,.000,0.4,1.5,.250,.238,0.3,0.3,.889,0.4,0.6,1.0,0.2,0.3,0.2,0.7,0.8,1.1
https://www.sports-reference.com/cbb/players/mckenzie-hudgen-1.html,McKenzie Hudgen,cal-state-northridge,2021-22,G,11,0,3.6,0.1,0.5,.200,0.0,0.4,.000,0.1,0.1,1.000,.200,0.2,0.4,.500,0.1,0.4,0.5,0.2,0.1,0.0,0.3,0.5,0.4
