player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,Taylor Robertson,oklahoma,2021-22,G,34,34,1169,24.0,.708,.790,.354,514,1.3,13.4,7.7,15.7,1.5,1.0,12.3,17.2,5.6,0.5,6.1,.208,10.0,2.5,12.5
https://www.sports-reference.com/cbb/players/madi-williams-1.html,Madi Williams,oklahoma,2021-22,F,33,33,957,22.3,.545,.279,.319,547,5.2,23.1,14.7,18.7,2.3,0.6,19.0,30.1,2.7,1.0,3.7,.155,4.7,2.2,6.9
https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,Nevaeh Tot,oklahoma,2021-22,G,33,18,863,12.1,.544,.423,.292,238,1.8,10.6,6.4,19.9,2.6,0.0,27.3,13.1,1.2,0.5,1.7,.077,2.1,3.3,5.3
https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,Kennady Tucker,oklahoma,2021-22,G,34,24,814,8.7,.475,.423,.436,212,7.1,5.2,6.1,14.3,2.4,0.3,27.4,13.0,0.8,0.2,1.0,.049,0.8,2.6,3.4
https://www.sports-reference.com/cbb/players/skylar-vann-1.html,Skylar Vann,oklahoma,2021-22,G-F,33,1,694,26.2,.527,.360,.135,370,13.0,17.8,15.5,14.8,3.4,2.6,9.3,25.1,2.7,0.8,3.6,.206,7.5,3.1,10.6
https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,Kelbie Washington,oklahoma,2021-22,G,31,16,640,9.8,.439,.299,.454,252,1.7,10.0,6.0,29.7,3.6,0.7,32.2,23.3,0.0,0.5,0.5,.030,-1.9,2.2,0.3
https://www.sports-reference.com/cbb/players/liz-scott-1.html,Liz Scott,oklahoma,2021-22,F,33,24,496,18.4,.527,.071,.488,227,15.3,18.2,16.9,9.5,2.5,4.7,19.5,22.2,1.3,0.6,1.9,.151,0.2,3.1,3.3
https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,Nydia Lampkin,oklahoma,2021-22,F,28,10,370,6.9,.455,.058,.209,97,6.4,17.0,12.0,11.9,0.8,2.1,29.2,15.5,0.0,0.2,0.2,.024,-1.5,2.5,0.9
https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,Ana Llanusa,oklahoma,2021-22,G,10,10,287,21.7,.524,.582,.274,159,6.2,9.6,8.0,15.7,3.0,0.9,15.4,29.1,0.9,0.2,1.0,.146,5.3,1.9,7.2
https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,Kaley Perkins,oklahoma,2021-22,G,26,0,212,13.3,.604,.778,.056,59,2.2,10.5,6.6,8.6,0.7,2.0,8.3,12.2,0.5,0.0,0.6,.110,4.7,1.8,6.5
https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,Emma Svoboda,oklahoma,2021-22,C,23,0,183,11.7,.524,.000,.429,51,5.8,19.8,13.2,7.4,1.0,5.2,21.7,15.1,0.2,0.2,0.4,.078,-0.9,3.1,2.2
https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,Gabby Gregory,oklahoma,2021-22,G,18,0,143,4.5,.401,.627,.314,49,7.5,11.2,9.4,6.7,0.3,0.6,22.5,22.6,0.0,0.0,0.0,-0.006,-2.4,-1.7,-4.1
https://www.sports-reference.com/cbb/players/breyon-white-1.html,Bre'Yon White,oklahoma,2021-22,F,10,0,32,10.7,.481,.100,.300,10,3.7,16.6,10.5,5.6,3.0,0.0,14.9,18.0,0.0,0.0,0.1,.069,-3.2,2.7,-0.5
https://www.sports-reference.com/cbb/players/jordan-moser-1.html,Jordan Moser,oklahoma,2021-22,F,6,0,8,-11.5,.000,.500,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,-0.167,-9.5,-2.5,-12.1
