player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,texas-el-paso,2021-22,G,29,29,960,15.9,.460,.392,.382,349,2.3,10.4,6.1,26.6,3.1,1.2,19.6,23.1,1.7,0.8,2.5,.104,1.2,0.1,1.3
https://www.sports-reference.com/cbb/players/avery-crouse-1.html,Avery Crouse,texas-el-paso,2021-22,G,27,27,809,11.1,.488,.468,.362,208,3.5,12.5,7.7,10.3,2.1,1.2,18.8,16.5,1.1,0.5,1.6,.079,-1.0,0.2,-0.8
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,texas-el-paso,2021-22,F,27,25,693,13.8,.498,.094,.656,240,12.1,15.5,13.7,9.0,1.5,0.8,23.6,22.0,1.0,0.4,1.4,.083,-1.0,-1.6,-2.6
https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,Destiny Thurman,texas-el-paso,2021-22,G,23,23,679,19.7,.508,.465,.305,277,4.9,9.2,6.9,13.9,2.4,0.5,10.7,23.8,2.4,0.4,2.7,.162,4.2,-0.2,4.0
https://www.sports-reference.com/cbb/players/elina-arike-1.html,Elina Arike,texas-el-paso,2021-22,F,25,25,642,17.4,.522,.118,.399,233,13.3,20.6,16.8,15.1,1.9,1.3,24.6,21.5,1.3,0.6,1.9,.117,0.1,-0.9,-0.9
https://www.sports-reference.com/cbb/players/erin-wilson-1.html,Erin Wilson,texas-el-paso,2021-22,G,29,4,477,12.3,.436,.195,.522,129,11.1,14.8,12.8,6.4,1.2,0.2,13.0,16.7,0.7,0.2,1.0,.081,0.4,-1.7,-1.3
https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,Brenda Fontana,texas-el-paso,2021-22,F,28,4,464,14.7,.513,.221,.244,146,9.0,22.3,15.3,11.4,1.5,1.4,22.3,20.0,0.7,0.4,1.1,.096,-0.5,-0.5,-1.0
https://www.sports-reference.com/cbb/players/mahri-petree-1.html,Mahri Petree,texas-el-paso,2021-22,G,27,5,458,11.4,.465,.434,.125,125,6.5,14.2,10.1,7.1,2.9,2.1,23.0,20.1,0.2,0.4,0.6,.055,-1.2,-0.4,-1.7
https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,Eliana Cabral,texas-el-paso,2021-22,G,25,3,379,13.6,.509,.375,.325,96,6.2,11.7,8.8,12.1,3.0,0.0,21.3,15.3,0.6,0.3,0.8,.090,0.4,0.5,0.9
https://www.sports-reference.com/cbb/players/adhel-tac-1.html,Adhel Tac,texas-el-paso,2021-22,F,24,0,173,11.0,.536,.000,.462,37,9.3,15.2,12.1,9.8,1.0,1.9,25.8,12.2,0.2,0.1,0.3,.073,-1.1,-0.2,-1.3
https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,Grace Alvarez,texas-el-paso,2021-22,G,23,0,112,5.5,.458,.879,.121,29,1.1,13.6,7.0,9.8,1.5,0.0,27.1,21.1,0.0,0.1,0.0,.009,-2.4,-1.9,-4.3
https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,Dagne Apsite,texas-el-paso,2021-22,F,18,0,81,3.8,.417,.278,.000,15,7.6,8.5,8.0,5.4,0.0,0.0,25.0,14.6,0.0,0.0,0.0,-0.010,-3.6,-3.9,-7.5
https://www.sports-reference.com/cbb/players/masha-vasileuka-1.html,Masha Vasileuka,texas-el-paso,2021-22,F,2,0,29,-4.3,.292,.500,.000,6,0.0,0.0,0.0,0.0,2.0,0.0,14.3,23.8,-0.1,0.0,-0.1,-0.085,-7.3,-2.9,-10.3
