player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,Paige Pipkin,tennessee-martin,2021-22,G,28,28,32.6,4.0,10.3,.392,1.4,4.0,.336,2.7,6.3,.429,.458,2.9,3.5,.825,0.5,3.6,4.1,2.2,1.7,0.3,2.9,2.3,12.3
https://www.sports-reference.com/cbb/players/shae-littleford-1.html,Shae Littleford,tennessee-martin,2021-22,G,24,23,34.4,3.5,9.4,.367,0.8,2.5,.305,2.7,7.0,.389,.407,3.4,4.5,.743,0.3,2.1,2.4,2.0,1.8,0.1,2.8,2.1,11.0
https://www.sports-reference.com/cbb/players/seygan-robins-1.html,Seygan Robins,tennessee-martin,2021-22,G,19,10,30.5,3.2,8.1,.396,2.2,5.1,.438,1.0,3.1,.328,.532,1.2,1.3,.958,0.3,2.1,2.4,2.8,1.6,0.1,1.9,1.9,9.8
https://www.sports-reference.com/cbb/players/holly-forbes-1.html,Holly Forbes,tennessee-martin,2021-22,F,26,25,29.6,3.6,8.3,.431,0.3,1.8,.170,3.3,6.5,.503,.449,2.1,3.0,.701,1.4,4.3,5.7,1.0,1.7,0.3,1.9,3.1,9.5
https://www.sports-reference.com/cbb/players/kyannah-grant-1.html,Kyannah Grant,tennessee-martin,2021-22,G,26,23,32.5,2.4,5.7,.429,0.6,1.7,.372,1.8,4.0,.452,.483,1.5,1.9,.760,0.2,2.0,2.2,2.2,1.2,0.1,2.0,1.0,6.9
https://www.sports-reference.com/cbb/players/ella-thompson-1.html,Ella Thompson,tennessee-martin,2021-22,F,21,19,26.7,2.3,5.1,.444,1.2,2.8,.441,1.0,2.3,.449,.565,0.5,0.8,.647,0.6,3.7,4.3,0.4,1.0,0.2,1.0,2.0,6.3
https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,Hayley Harrison,tennessee-martin,2021-22,G-F,25,12,22.3,1.7,5.6,.300,0.5,1.8,.267,1.2,3.8,.316,.343,1.2,1.5,.789,0.5,2.4,3.0,1.3,1.0,0.2,1.8,2.4,5.0
https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,Shanice Simpson-Whiteley,tennessee-martin,2021-22,F,28,2,11.9,1.4,2.5,.549,0.0,0.1,.250,1.4,2.4,.567,.556,0.8,1.2,.697,1.4,2.1,3.5,0.1,0.6,0.5,0.8,2.4,3.6
https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,Raegan Johnson,tennessee-martin,2021-22,F,23,3,7.5,0.8,1.7,.487,0.1,0.3,.286,0.7,1.4,.531,.513,0.2,0.3,.833,0.3,0.4,0.7,0.2,0.3,0.1,0.6,0.8,2.0
https://www.sports-reference.com/cbb/players/emma-davis-1.html,Emma Davis,tennessee-martin,2021-22,G,25,4,10.2,0.4,1.5,.270,0.3,1.0,.280,0.1,0.5,.250,.365,0.1,0.1,1.000,0.1,1.1,1.2,0.4,0.1,0.1,0.4,0.4,1.2
https://www.sports-reference.com/cbb/players/gabi-melby-1.html,Gabi Melby,tennessee-martin,2021-22,G,24,1,6.8,0.1,1.0,.130,0.0,0.5,.083,0.1,0.5,.182,.152,0.0,0.1,.000,0.1,0.1,0.2,0.4,0.2,0.0,0.5,0.5,0.3
https://www.sports-reference.com/cbb/players/mia-hurst-1.html,Mia Hurst,tennessee-martin,2021-22,G,15,0,1.1,0.1,0.3,.250,0.1,0.2,.333,0.0,0.1,.000,.375,0.0,0.0,,0.1,0.1,0.2,0.1,0.1,0.0,0.2,0.0,0.2
