player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janai-crooms-1.html,Janai Crooms,providence,2021-22,G,29,29,34.4,5.1,11.8,.436,0.6,1.5,.386,4.6,10.3,.443,.461,3.0,4.7,.628,2.2,5.0,7.2,3.5,1.4,1.1,4.4,1.8,13.8
https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,Alyssa Geary,providence,2021-22,F,30,30,26.2,3.6,9.6,.377,0.5,2.6,.182,3.2,7.1,.448,.401,1.8,2.2,.818,0.7,3.5,4.2,2.0,0.4,1.1,3.0,2.6,9.5
https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,Kylee Sheppard,providence,2021-22,G,20,19,29.2,3.4,8.5,.402,1.2,3.4,.353,2.2,5.1,.436,.473,1.4,1.8,.750,0.8,2.5,3.2,2.1,1.5,0.2,2.8,2.0,9.4
https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,Mary Baskerville,providence,2021-22,F,23,16,19.0,2.7,6.0,.439,0.0,0.0,1.000,2.6,6.0,.435,.442,1.7,2.8,.609,1.1,4.3,5.5,0.9,1.7,1.9,1.8,3.0,7.0
https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,Olivia Olsen,providence,2021-22,F,30,5,20.0,2.8,5.2,.529,0.0,0.0,,2.8,5.2,.529,.529,1.3,2.0,.650,2.0,3.6,5.6,0.5,0.4,0.9,1.2,1.0,6.8
https://www.sports-reference.com/cbb/players/emily-archibald-1.html,Emily Archibald,providence,2021-22,F,24,16,22.8,2.4,5.3,.445,0.9,1.8,.477,1.5,3.5,.429,.527,0.7,0.9,.810,0.6,2.4,3.0,0.7,0.8,0.5,1.3,2.1,6.3
https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,Lauren Sampson,providence,2021-22,G-F,26,11,21.7,1.6,5.2,.304,1.1,3.9,.275,0.5,1.3,.394,.407,0.4,0.6,.733,0.3,2.0,2.2,0.7,0.3,0.3,1.0,0.8,4.7
https://www.sports-reference.com/cbb/players/nariah-scott-1.html,Nariah Scott,providence,2021-22,G,22,5,15.8,1.3,4.3,.298,0.4,2.0,.200,0.9,2.2,.388,.346,0.5,0.9,.632,0.5,2.3,2.9,0.8,0.9,0.2,1.5,1.5,3.5
https://www.sports-reference.com/cbb/players/audrey-koch-1.html,Audrey Koch,providence,2021-22,G,30,16,21.3,1.0,2.9,.337,0.3,1.0,.310,0.7,1.9,.351,.390,0.6,0.8,.750,0.8,1.5,2.3,0.8,0.6,0.2,1.2,2.0,2.8
https://www.sports-reference.com/cbb/players/grace-efosa-1.html,Grace Efosa,providence,2021-22,G,17,2,13.1,1.0,2.8,.354,0.0,0.0,,1.0,2.8,.354,.354,0.8,1.1,.778,0.4,1.6,2.1,0.6,0.4,0.1,1.1,1.0,2.8
https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,Meghan Huerter,providence,2021-22,G,23,1,11.3,0.7,2.6,.250,0.6,2.0,.289,0.1,0.7,.133,.358,0.1,0.1,1.000,0.1,1.1,1.2,0.4,0.3,0.1,0.7,0.9,2.0
https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,Julia Fabozzi,providence,2021-22,G,15,0,6.7,0.5,2.3,.229,0.3,1.5,.174,0.3,0.8,.333,.286,0.5,0.5,1.000,0.1,0.4,0.5,0.1,0.0,0.1,0.3,0.4,1.9
https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,Andreana Wrister,providence,2021-22,G,1,0,8.0,0.0,2.0,.000,0.0,1.0,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
