player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,Harmoni Turner,harvard,2021-22,G,27,26,30.3,6.0,16.0,.376,1.9,5.4,.345,4.2,10.7,.392,.434,2.0,2.4,.803,2.0,4.5,6.5,2.5,2.4,0.1,3.0,2.4,15.9
https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,McKenzie Forbes,harvard,2021-22,G,24,23,27.4,4.9,13.0,.374,2.2,6.2,.349,2.7,6.8,.396,.457,2.2,2.9,.768,0.9,3.0,3.8,2.5,1.1,0.6,1.8,2.0,14.1
https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,Lola Mullaney,harvard,2021-22,G,26,26,30.0,4.7,12.8,.366,2.3,6.8,.335,2.4,6.0,.401,.455,1.1,1.4,.757,1.4,2.3,3.7,1.6,0.6,0.3,1.3,1.7,12.7
https://www.sports-reference.com/cbb/players/tess-sussman-1.html,Tess Sussman,harvard,2021-22,G,24,24,28.8,3.2,7.7,.413,1.2,3.7,.326,2.0,4.0,.495,.492,0.8,1.1,.667,1.4,2.9,4.3,2.1,1.5,0.2,1.2,2.1,8.3
https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,Maggie McCarthy,harvard,2021-22,G,27,27,31.1,3.0,6.6,.453,1.1,3.3,.352,1.9,3.4,.549,.539,0.5,0.9,.583,2.6,2.4,5.0,2.8,2.4,0.2,1.7,3.0,7.7
https://www.sports-reference.com/cbb/players/annie-stritzel-1.html,Annie Stritzel,harvard,2021-22,G,25,3,21.5,2.6,5.4,.489,0.3,1.2,.233,2.4,4.2,.562,.515,1.0,2.4,.410,1.2,2.5,3.7,1.9,2.0,0.2,1.2,2.1,6.6
https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,Elle Stauffer,harvard,2021-22,G,23,0,9.3,1.0,2.9,.364,0.1,0.7,.118,1.0,2.1,.449,.379,0.2,0.4,.556,0.7,0.7,1.4,0.8,0.4,0.0,0.4,1.4,2.4
https://www.sports-reference.com/cbb/players/maddie-stuhlreyer-1.html,Maddie Stuhlreyer,harvard,2021-22,F,24,4,10.7,1.0,2.3,.411,0.0,0.1,.000,1.0,2.2,.434,.411,0.2,0.3,.571,0.3,1.2,1.5,0.7,0.2,0.6,0.6,1.2,2.1
https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,Elena Rodriguez,harvard,2021-22,G,22,2,9.2,0.7,1.7,.395,0.1,0.4,.222,0.6,1.3,.448,.421,0.5,0.7,.750,0.6,1.0,1.6,0.9,0.4,0.2,0.5,0.6,2.0
https://www.sports-reference.com/cbb/players/kennedy-heath-1.html,Kennedy Heath,harvard,2021-22,G,6,0,4.8,0.7,2.0,.333,0.7,1.3,.500,0.0,0.7,.000,.500,0.0,0.0,,0.2,0.7,0.8,0.7,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/sara-park-1.html,Sara Park,harvard,2021-22,G,15,0,6.1,0.6,1.5,.409,0.5,1.2,.389,0.1,0.3,.500,.568,0.1,0.1,1.000,0.2,0.1,0.3,0.1,0.1,0.0,0.1,0.2,1.7
https://www.sports-reference.com/cbb/players/gabby-donaldson-1.html,Gabby Donaldson,harvard,2021-22,G,14,0,6.9,0.4,2.0,.179,0.1,0.6,.111,0.3,1.4,.211,.196,0.8,1.2,.647,0.6,0.9,1.5,0.5,0.2,0.1,0.4,1.0,1.6
https://www.sports-reference.com/cbb/players/lindsey-lawson-1.html,Lindsey Lawson,harvard,2021-22,F,21,0,7.9,0.6,1.4,.414,0.0,0.1,.500,0.5,1.3,.407,.431,0.2,0.3,.667,0.6,0.6,1.2,0.1,0.2,0.4,0.8,1.2,1.4
https://www.sports-reference.com/cbb/players/naomi-grace-jennings-1.html,Naomi-Grace Jennings,harvard,2021-22,G,3,0,2.3,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/sabre-zimmer-1.html,Sabre Zimmer,harvard,2021-22,G,5,0,4.8,0.2,1.2,.167,0.0,0.6,.000,0.2,0.6,.333,.167,0.0,0.0,,0.6,0.6,1.2,0.0,0.2,0.0,0.4,0.6,0.4
https://www.sports-reference.com/cbb/players/savanna-coffel-1.html,Savanna Coffel,harvard,2021-22,F,10,0,3.3,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.0,0.2,.000,0.2,0.5,0.7,0.0,0.0,0.0,0.0,,0.4
