player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aja-blount-1.html,Aja Blount,coastal-carolina,2021-22,F,26,24,31.0,7.1,15.2,.470,0.9,3.0,.299,6.2,12.2,.511,.499,4.6,5.9,.773,3.2,6.3,9.5,1.7,1.1,0.2,3.0,2.2,19.7
https://www.sports-reference.com/cbb/players/arin-freeman-1.html,Arin Freeman,coastal-carolina,2021-22,G,26,25,23.7,3.2,8.1,.398,0.5,1.5,.308,2.8,6.6,.419,.427,2.1,3.0,.705,1.4,2.8,4.2,2.3,1.1,0.1,2.7,2.5,9.0
https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,Angie Juste-Jean,coastal-carolina,2021-22,G,24,13,19.1,3.1,8.0,.391,0.7,2.1,.333,2.4,5.9,.411,.435,1.2,1.9,.630,1.4,2.8,4.2,1.0,0.9,0.1,2.0,2.2,8.2
https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,Blayre Shultz,coastal-carolina,2021-22,G,26,21,25.6,2.3,6.4,.365,1.2,4.0,.301,1.2,2.5,.469,.458,1.4,1.8,.787,1.1,1.9,3.0,2.2,1.1,0.0,1.5,1.6,7.3
https://www.sports-reference.com/cbb/players/janeen-camp-1.html,Janeen Camp,coastal-carolina,2021-22,C,26,8,16.0,3.0,5.3,.558,0.0,0.0,,3.0,5.3,.558,.558,0.8,1.8,.478,2.7,4.0,6.7,0.4,0.7,1.9,1.8,3.3,6.8
https://www.sports-reference.com/cbb/players/tyra-brown-1.html,Tyra Brown,coastal-carolina,2021-22,G,26,15,17.8,2.0,5.9,.340,0.9,3.0,.304,1.1,2.8,.378,.418,1.3,1.9,.714,0.2,1.5,1.7,1.5,0.6,0.0,2.0,1.2,6.3
https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,Jordyn Newsome,coastal-carolina,2021-22,G,24,2,14.8,2.2,4.5,.495,0.3,1.2,.241,1.9,3.3,.590,.528,0.9,1.0,.880,0.5,0.6,1.2,1.0,0.6,0.2,1.5,1.5,5.6
https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,Deaja Richardson,coastal-carolina,2021-22,G,25,0,13.0,1.5,3.7,.409,0.3,1.3,.242,1.2,2.4,.500,.452,0.5,0.8,.684,0.8,1.0,1.8,1.1,0.6,0.1,1.1,1.1,3.9
https://www.sports-reference.com/cbb/players/janae-camp-1.html,Janae Camp,coastal-carolina,2021-22,F,25,21,20.9,1.0,2.3,.414,0.0,0.0,,1.0,2.3,.414,.414,0.8,1.7,.500,2.6,3.1,5.7,0.4,0.8,0.2,1.4,2.4,2.8
https://www.sports-reference.com/cbb/players/brali-simmons-1.html,Brali Simmons,coastal-carolina,2021-22,G,7,0,5.7,1.0,3.0,.333,0.4,1.4,.300,0.6,1.6,.364,.405,0.0,0.0,,0.1,0.7,0.9,0.6,0.4,0.0,0.0,0.9,2.4
https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,Kalaya Buggs,coastal-carolina,2021-22,G,23,1,13.4,0.8,2.2,.373,0.2,0.8,.278,0.6,1.4,.424,.422,0.5,0.8,.667,0.0,1.7,1.7,1.8,0.7,0.0,1.3,0.8,2.4
https://www.sports-reference.com/cbb/players/savannah-dews-1.html,Savannah Dews,coastal-carolina,2021-22,F,16,0,6.1,0.4,1.3,.333,0.0,0.3,.000,0.4,1.0,.438,.333,0.1,0.3,.250,0.5,1.0,1.5,0.3,0.1,0.3,0.5,0.9,0.9
https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,Arielle-Vadrelle Belinga,coastal-carolina,2021-22,F-C,20,0,5.3,0.3,0.8,.400,0.0,0.1,.000,0.3,0.7,.429,.400,0.2,0.3,.800,0.4,0.6,1.0,0.2,0.2,0.1,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/benie-lundu-1.html,Benie Lundu,coastal-carolina,2021-22,C,6,0,3.2,0.3,0.5,.667,0.0,0.0,,0.3,0.5,.667,.667,0.2,0.3,.500,1.0,0.7,1.7,0.2,0.2,0.3,0.5,0.3,0.8
