player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sylare-starks-1.html,Sylare Starks,ipfw,2021-22,G,27,25,789,12.8,.502,.528,.083,278,1.9,9.7,5.8,10.9,1.3,0.7,17.5,25.0,1.0,0.1,1.1,.054,-2.3,-3.1,-5.4
https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,Shayla Sellers,ipfw,2021-22,G,25,24,773,18.0,.530,.538,.174,259,2.4,18.8,10.5,17.4,2.4,3.0,17.4,20.7,1.7,0.7,2.4,.123,0.4,0.1,0.5
https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,Aubrey Stupp,ipfw,2021-22,G,28,22,757,17.8,.493,.415,.295,262,9.6,17.0,13.3,16.9,2.6,1.9,16.8,20.3,1.8,0.6,2.4,.128,-1.3,-0.6,-1.9
https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,Amellia Bromenschenkel,ipfw,2021-22,G,28,16,743,13.9,.504,.486,.113,193,6.9,12.2,9.5,12.3,2.0,1.9,17.3,15.7,1.2,0.4,1.6,.084,-1.3,-1.1,-2.4
https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,Audra Emmerson,ipfw,2021-22,G,28,4,683,8.1,.420,.701,.104,143,0.8,10.8,5.8,19.9,1.9,0.3,23.7,15.0,0.1,0.2,0.3,.017,-4.2,-2.0,-6.2
https://www.sports-reference.com/cbb/players/ryin-ott-1.html,Ryin Ott,ipfw,2021-22,G,20,17,532,13.0,.469,.305,.115,167,5.3,12.1,8.7,13.6,1.2,1.3,14.8,21.0,0.7,0.1,0.9,.066,-3.6,-3.2,-6.8
https://www.sports-reference.com/cbb/players/riley-ott-1.html,Riley Ott,ipfw,2021-22,G,15,15,419,12.0,.497,.362,.338,149,5.1,9.8,7.4,15.4,1.8,0.5,24.1,24.6,0.4,0.1,0.5,.051,-1.6,-1.8,-3.4
https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,Jazzlyn Linbo,ipfw,2021-22,F,20,13,359,14.7,.515,.000,.213,111,12.0,24.4,18.1,17.1,2.1,3.1,30.5,20.3,0.3,0.4,0.7,.075,-4.8,0.3,-4.5
https://www.sports-reference.com/cbb/players/shianne-johnson-1.html,Shianne Johnson,ipfw,2021-22,G,19,1,224,5.8,.390,.283,.233,56,6.6,18.3,12.4,9.5,2.1,0.5,25.7,20.7,-0.2,0.2,-0.1,-0.010,-6.6,-2.0,-8.6
https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,Abbigail Stephens,ipfw,2021-22,F,22,0,157,6.1,.431,.222,.472,39,6.0,18.3,12.1,8.3,3.0,0.0,32.3,21.4,-0.2,0.1,-0.1,-0.021,-6.6,-0.8,-7.3
https://www.sports-reference.com/cbb/players/valerie-clark-1.html,Valerie Clark,ipfw,2021-22,G,22,3,155,3.0,.338,.694,.056,22,0.0,4.4,2.2,2.6,3.1,0.0,14.0,14.3,-0.2,0.1,-0.1,-0.029,-8.4,-0.8,-9.1
https://www.sports-reference.com/cbb/players/margo-thompson-1.html,Margo Thompson,ipfw,2021-22,F,1,0,5,-4.4,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.021,-7.3,-1.2,-8.5
