player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chellia-watson-1.html,Chellia Watson,south-carolina-upstate,2021-22,G,30,30,31.2,6.4,13.3,.478,1.6,4.4,.356,4.8,8.9,.537,.536,1.3,1.6,.796,0.9,2.9,3.9,2.3,1.3,0.2,2.7,2.1,15.6
https://www.sports-reference.com/cbb/players/rachael-rose-1.html,Rachael Rose,south-carolina-upstate,2021-22,G,29,29,34.4,4.5,8.2,.546,0.9,2.1,.403,3.6,6.1,.597,.599,3.3,4.0,.819,0.5,4.6,5.1,3.6,1.6,0.3,2.3,2.1,13.1
https://www.sports-reference.com/cbb/players/molly-coleman-1.html,Molly Coleman,south-carolina-upstate,2021-22,F,30,29,27.8,4.2,7.8,.538,0.0,0.1,.000,4.2,7.7,.543,.538,1.4,2.3,.623,1.8,2.1,3.9,1.0,0.5,1.2,1.3,2.0,9.8
https://www.sports-reference.com/cbb/players/jada-logan-1.html,Jada Logan,south-carolina-upstate,2021-22,G,30,30,32.7,3.5,7.1,.495,0.4,1.0,.379,3.2,6.2,.514,.521,1.2,2.2,.522,1.8,5.8,7.7,2.7,1.7,0.1,2.1,2.4,8.6
https://www.sports-reference.com/cbb/players/terah-harness-1.html,Terah Harness,south-carolina-upstate,2021-22,G,30,28,29.8,2.9,7.8,.370,2.0,5.7,.349,0.9,2.1,.429,.498,0.4,0.4,1.000,0.3,2.6,2.9,0.9,0.8,0.1,1.8,2.2,8.2
https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,Hannah Roberts,south-carolina-upstate,2021-22,C,21,1,9.9,1.8,4.0,.452,0.8,1.8,.459,1.0,2.2,.447,.554,0.4,0.6,.750,0.3,0.9,1.2,0.4,0.8,0.1,0.9,1.7,4.9
https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,Denijsha Wilson,south-carolina-upstate,2021-22,G,28,0,18.4,1.6,3.8,.415,0.2,0.8,.261,1.4,3.0,.458,.443,1.1,1.6,.696,0.4,1.6,2.0,1.3,1.1,0.1,1.3,1.4,4.5
https://www.sports-reference.com/cbb/players/takia-davis-1.html,Takia Davis,south-carolina-upstate,2021-22,F-C,21,0,7.4,1.3,2.2,.587,0.0,0.0,,1.3,2.2,.587,.587,0.5,1.0,.500,1.4,0.8,2.2,0.4,0.4,0.4,0.8,1.7,3.1
https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,Dakota McCaughan,south-carolina-upstate,2021-22,G,15,3,17.6,0.9,4.5,.191,0.5,2.5,.216,0.3,2.1,.161,.250,0.3,0.4,.667,0.1,1.6,1.7,2.2,0.9,0.0,2.7,1.3,2.5
https://www.sports-reference.com/cbb/players/sommer-goodman-1.html,Sommer Goodman,south-carolina-upstate,2021-22,F,4,0,2.5,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.5,1.3,.400,0.3,1.0,1.3,0.0,0.5,0.0,0.8,0.5,1.5
https://www.sports-reference.com/cbb/players/ac-markham-1.html,AC Markham,south-carolina-upstate,2021-22,F,24,0,9.5,0.5,1.5,.324,0.1,0.7,.125,0.4,0.9,.476,.351,0.3,0.4,.700,0.1,1.0,1.0,0.5,0.3,0.1,0.5,0.7,1.4
