player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,Mackenzie DeWees,quinnipiac,2021-22,G,32,32,30.7,5.2,11.7,.444,0.3,1.2,.297,4.8,10.5,.460,.459,3.1,4.4,.709,2.9,4.4,7.3,3.1,3.3,0.2,2.1,1.8,13.8
https://www.sports-reference.com/cbb/players/mikala-morris-1.html,Mikala Morris,quinnipiac,2021-22,F-C,33,33,29.7,5.1,11.7,.437,0.1,0.7,.174,5.0,11.0,.453,.442,1.3,1.8,.721,3.1,6.5,9.5,1.7,0.9,1.6,3.1,2.4,11.7
https://www.sports-reference.com/cbb/players/rose-caverly-1.html,Rose Caverly,quinnipiac,2021-22,G,33,33,32.4,2.9,8.2,.353,1.3,3.7,.358,1.6,4.5,.349,.434,1.7,2.1,.797,0.5,2.7,3.3,3.8,1.0,0.2,2.0,1.9,8.8
https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,Cur'Tiera Haywood,quinnipiac,2021-22,F,27,15,21.2,2.7,5.6,.487,0.9,2.5,.353,1.8,3.0,.598,.567,1.8,2.4,.766,0.9,2.9,3.8,0.7,0.6,0.7,1.6,1.9,8.1
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,quinnipiac,2021-22,F,33,18,22.2,2.8,7.2,.397,0.8,2.9,.278,2.0,4.2,.479,.454,1.1,1.6,.660,1.4,2.3,3.6,1.3,0.7,0.3,1.2,1.7,7.6
https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,Sajada Bonner,quinnipiac,2021-22,G,33,22,24.0,2.1,5.3,.392,1.2,3.6,.345,0.8,1.7,.491,.509,0.9,1.2,.763,0.6,2.1,2.8,0.6,0.8,0.3,1.3,1.8,6.3
https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,Jackie Grisdale,quinnipiac,2021-22,G,27,1,16.1,1.7,4.1,.405,0.8,2.2,.356,0.9,1.9,.462,.500,0.6,0.6,.882,0.5,1.1,1.6,0.6,0.3,0.0,0.6,1.3,4.7
https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,Makenzie Helms,quinnipiac,2021-22,G,32,11,15.1,1.5,3.9,.384,0.2,0.9,.241,1.3,3.0,.427,.412,0.4,0.7,.636,0.1,1.4,1.6,1.3,0.6,0.0,2.1,1.5,3.7
https://www.sports-reference.com/cbb/players/tiera-white-1.html,Tiera White,quinnipiac,2021-22,F,18,0,6.6,1.2,2.3,.524,0.0,0.0,,1.2,2.3,.524,.524,0.4,0.9,.438,0.9,0.8,1.7,0.1,0.3,0.3,0.6,0.9,2.8
https://www.sports-reference.com/cbb/players/grace-labarge-1.html,Grace LaBarge,quinnipiac,2021-22,F,24,0,7.1,0.7,2.0,.340,0.3,1.1,.222,0.4,0.8,.500,.404,0.5,0.8,.722,0.2,1.1,1.3,0.2,0.0,0.3,0.3,0.9,2.1
https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,Reiven Douglas,quinnipiac,2021-22,G,17,0,4.6,0.5,1.3,.364,0.2,0.4,.429,0.3,0.9,.333,.432,0.4,0.5,.750,0.1,0.5,0.6,0.5,0.2,0.0,0.8,0.5,1.5
https://www.sports-reference.com/cbb/players/halee-smith-1.html,Halee Smith,quinnipiac,2021-22,G,24,0,4.8,0.6,1.0,.560,0.2,0.4,.444,0.4,0.7,.625,.640,0.1,0.1,1.000,0.3,0.3,0.5,0.3,0.0,0.0,0.5,0.8,1.4
https://www.sports-reference.com/cbb/players/cat-almeida-1.html,Cat Almeida,quinnipiac,2021-22,F-C,16,0,4.3,0.4,1.1,.333,0.1,0.5,.250,0.3,0.6,.400,.389,0.2,0.2,1.000,0.1,0.6,0.6,0.0,0.0,0.1,0.3,0.8,1.1
https://www.sports-reference.com/cbb/players/jillian-casey-1.html,Jillian Casey,quinnipiac,2021-22,G,17,0,3.7,0.2,1.1,.167,0.2,0.9,.188,0.0,0.1,.000,.250,0.0,0.0,,0.1,0.4,0.4,0.1,0.0,0.1,0.2,0.1,0.5
https://www.sports-reference.com/cbb/players/korin-mereste-1.html,Korin Mereste,quinnipiac,2021-22,F,3,0,4.7,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.0,0.0,,0.3,0.7,1.0,0.3,0.0,0.3,0.3,1.7,0.0
