player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bridget-birkhead-1.html,Bridget Birkhead,radford,2021-22,G,27,26,30.0,3.7,9.6,.390,2.4,6.6,.373,1.3,3.0,.427,.517,1.0,1.1,.931,0.7,2.8,3.5,1.9,0.7,0.2,2.3,2.1,10.9
https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,Ashley Tudor,radford,2021-22,G,27,8,19.8,2.7,6.7,.400,0.5,1.6,.302,2.2,5.1,.431,.436,2.3,3.3,.705,1.3,3.1,4.5,1.3,0.7,0.4,3.1,3.2,8.1
https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,Rachel LaLonde,radford,2021-22,F,28,25,26.9,3.0,6.9,.440,0.6,2.3,.250,2.5,4.6,.535,.482,0.7,1.1,.667,0.9,6.1,7.0,1.4,1.0,1.0,2.0,2.4,7.4
https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,Kyanna Morgan,radford,2021-22,G,28,5,19.9,2.6,6.6,.397,1.1,2.8,.392,1.5,3.8,.400,.481,0.7,1.1,.594,0.4,2.5,2.9,1.7,1.0,0.1,2.1,1.7,7.0
https://www.sports-reference.com/cbb/players/bryonna-mcclean-1.html,Bryonna McClean,radford,2021-22,G,18,16,26.0,2.2,6.2,.357,0.2,1.1,.150,2.1,5.1,.402,.371,1.6,2.1,.757,1.2,3.3,4.5,1.8,0.7,0.2,1.4,1.6,6.2
https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,Destinee Marshall,radford,2021-22,G,23,15,22.5,2.3,6.7,.353,0.9,3.0,.309,1.4,3.7,.388,.422,0.5,1.0,.522,0.3,1.4,1.7,2.3,0.7,0.0,2.4,1.3,6.1
https://www.sports-reference.com/cbb/players/carmen-williams-2.html,Carmen Williams,radford,2021-22,G,28,14,17.9,1.8,5.4,.331,0.6,2.6,.243,1.1,2.8,.416,.391,0.4,0.6,.647,0.3,1.5,1.8,1.3,0.8,0.0,1.4,1.0,4.6
https://www.sports-reference.com/cbb/players/danielle-montelbano-1.html,Danielle Montelbano,radford,2021-22,G,28,13,19.7,1.5,4.1,.357,0.2,0.9,.231,1.3,3.2,.393,.383,0.6,1.1,.581,0.2,1.5,1.7,2.2,0.6,0.1,2.7,1.4,3.8
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,radford,2021-22,C,30,24,15.6,1.8,3.9,.449,0.0,0.0,,1.8,3.9,.449,.449,0.2,0.6,.368,1.3,1.6,2.9,0.2,0.2,0.2,1.3,2.3,3.8
https://www.sports-reference.com/cbb/players/taiye-johnson-1.html,Taiye Johnson,radford,2021-22,C,25,2,8.5,1.3,2.1,.623,0.0,0.0,,1.3,2.1,.623,.623,0.5,0.9,.565,1.1,0.8,1.9,0.2,0.0,0.4,1.2,1.5,3.2
https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,Vanessa Blake,radford,2021-22,C,26,1,13.0,1.2,2.3,.525,0.0,0.0,.000,1.2,2.2,.534,.525,0.8,1.2,.677,1.5,1.5,3.0,0.2,0.3,0.1,0.9,1.1,3.2
https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,Alyssa Chapman,radford,2021-22,F,17,1,9.7,1.0,2.9,.347,0.6,2.1,.278,0.4,0.8,.538,.449,0.1,0.1,1.000,0.3,0.8,1.1,0.0,0.1,0.4,0.2,1.0,2.7
https://www.sports-reference.com/cbb/players/makaila-brown-1.html,Makaila Brown,radford,2021-22,F,9,0,7.9,0.9,2.1,.421,0.0,0.0,,0.9,2.1,.421,.421,0.0,0.0,,0.7,1.4,2.1,0.4,0.1,0.1,1.2,1.3,1.8
https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,Madison Roshelle,radford,2021-22,G,9,0,5.1,0.4,1.6,.286,0.1,0.3,.333,0.3,1.2,.273,.321,0.6,0.9,.625,0.1,0.1,0.2,0.0,0.2,0.0,1.1,0.7,1.6
