player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,Kacie Borowicz,north-dakota,2021-22,G,27,23,952,23.3,.521,.175,.322,524,4.2,12.2,8.4,29.3,1.6,0.6,19.8,31.6,3.3,0.3,3.6,.150,2.6,-1.9,0.7
https://www.sports-reference.com/cbb/players/claire-orth-1.html,Claire Orth,north-dakota,2021-22,G,30,30,931,15.7,.494,.114,.253,299,6.1,9.5,7.9,8.2,2.6,1.4,15.3,19.2,1.8,0.4,2.2,.094,-1.1,-0.3,-1.4
https://www.sports-reference.com/cbb/players/maggie-manson-1.html,Maggie Manson,north-dakota,2021-22,G,30,30,896,9.1,.450,.676,.056,217,2.5,4.4,3.5,8.0,1.1,0.5,11.4,15.6,1.1,-0.2,0.9,.041,-1.5,-2.2,-3.7
https://www.sports-reference.com/cbb/players/melissa-leet-1.html,Melissa Leet,north-dakota,2021-22,C,30,30,773,21.3,.495,.128,.236,270,5.2,22.8,14.5,10.2,1.4,8.8,10.6,20.0,2.0,0.9,2.9,.152,-0.1,1.7,1.5
https://www.sports-reference.com/cbb/players/olivia-lane-1.html,Olivia Lane,north-dakota,2021-22,F,26,23,767,21.3,.511,.015,.308,301,12.7,23.2,18.2,6.3,1.1,1.6,13.7,21.9,2.2,0.6,2.8,.144,0.6,-2.0,-1.4
https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,Jolene Daninger,north-dakota,2021-22,G,30,7,655,14.9,.459,.496,.315,156,5.0,23.3,14.6,16.7,3.3,0.6,22.3,13.8,0.8,0.8,1.5,.094,-0.9,1.6,0.7
https://www.sports-reference.com/cbb/players/deja-davis-1.html,Deja Davis,north-dakota,2021-22,G,28,7,421,5.0,.425,.439,.402,86,2.1,10.8,6.7,10.2,1.9,0.2,26.4,15.2,-0.1,0.1,0.0,.003,-6.0,-1.2,-7.2
https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,Sammiyah Hoskin,north-dakota,2021-22,G-F,26,0,311,6.7,.355,.049,.328,66,14.2,11.7,12.9,8.7,2.4,2.3,31.9,16.0,-0.3,0.2,-0.1,-0.015,-4.7,-0.5,-5.3
https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,Jodi Anderson,north-dakota,2021-22,G,17,0,184,15.4,.485,.378,.644,63,12.3,6.8,9.4,10.2,1.5,2.2,18.1,18.8,0.4,0.0,0.4,.097,-1.2,-2.2,-3.4
https://www.sports-reference.com/cbb/players/allie-mccarthy-1.html,Allie McCarthy,north-dakota,2021-22,G,16,0,68,13.6,.426,.158,.105,18,11.1,15.1,13.2,2.8,1.7,0.0,4.8,14.8,0.1,0.0,0.2,.091,-3.0,-2.0,-5.0
https://www.sports-reference.com/cbb/players/carlee-sieben-1.html,Carlee Sieben,north-dakota,2021-22,G,11,0,30,28.5,.650,.800,.000,12,0.0,7.6,4.0,22.1,5.7,0.0,9.1,17.7,0.1,0.0,0.2,.234,6.0,4.4,10.4
https://www.sports-reference.com/cbb/players/erika-lane-3.html,Erika Lane,north-dakota,2021-22,G,10,0,23,3.0,.232,.167,.167,7,11.0,14.9,13.0,8.2,2.5,0.0,7.2,29.2,-0.1,0.0,0.0,-0.071,-5.4,-2.2,-7.6
https://www.sports-reference.com/cbb/players/aly-vanloo-1.html,Aly VanLoo,north-dakota,2021-22,C,3,0,7,-4.0,.000,.000,.000,0,0.0,32.5,17.1,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,-0.062,-9.1,-1.9,-11.0
