player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mya-hollingshed-1.html,Mya Hollingshed,colorado,2021-22,F,31,31,974,23.3,.515,.348,.216,415,8.7,22.8,15.5,15.1,2.0,3.9,12.9,25.6,3.2,1.7,4.9,.201,6.1,3.0,9.1
https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,Jaylyn Sherrod,colorado,2021-22,G,31,31,838,15.5,.445,.200,.656,284,2.3,11.1,6.6,28.2,3.8,0.6,19.4,21.3,1.3,1.3,2.6,.126,0.6,4.0,4.7
https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,Peanut Tuitele,colorado,2021-22,F,31,31,777,19.6,.575,.199,.278,228,10.0,12.2,11.1,9.3,1.8,4.6,13.1,15.1,2.3,1.0,3.4,.174,4.9,3.3,8.2
https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,Kindyll Wetta,colorado,2021-22,G,31,0,746,14.8,.459,.221,.272,172,4.1,12.5,8.2,22.6,5.2,0.2,21.9,13.5,0.9,1.4,2.4,.128,0.2,6.7,6.9
https://www.sports-reference.com/cbb/players/frida-formann-1.html,Frida Formann,colorado,2021-22,G,31,19,730,11.9,.460,.648,.163,222,3.5,6.3,4.9,13.5,1.8,1.3,14.6,20.6,1.1,0.7,1.8,.096,1.7,1.6,3.3
https://www.sports-reference.com/cbb/players/quay-miller-1.html,Quay Miller,colorado,2021-22,C,31,0,618,27.5,.576,.238,.365,296,10.1,24.1,16.9,11.2,3.9,1.5,18.5,29.0,2.2,1.3,3.5,.228,5.9,3.6,9.5
https://www.sports-reference.com/cbb/players/lesila-finau-1.html,Lesila Finau,colorado,2021-22,G,31,31,600,9.0,.430,.429,.186,132,6.2,12.9,9.4,6.9,2.8,1.2,21.6,16.5,0.1,0.9,1.0,.064,-0.8,2.8,2.0
https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,Tameiya Sadler,colorado,2021-22,G,26,12,457,13.9,.437,.310,.302,126,3.4,12.7,7.9,11.2,4.2,2.1,14.0,19.2,0.5,0.8,1.3,.117,0.2,4.8,5.0
https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,Tayanna Jones,colorado,2021-22,G,30,0,381,12.8,.521,.218,.287,95,4.0,16.7,10.2,7.6,2.3,1.5,20.2,16.6,0.5,0.6,1.0,.107,0.1,3.0,3.2
https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,Kylee Blacksten,colorado,2021-22,F,24,0,145,15.2,.446,.435,.304,46,12.3,10.3,11.3,2.9,4.4,3.3,13.2,21.4,0.2,0.3,0.5,.132,-0.5,3.0,2.5
https://www.sports-reference.com/cbb/players/maura-singer-1.html,Maura Singer,colorado,2021-22,C,7,0,22,13.0,.506,.333,.667,5,17.4,36.9,26.9,0.0,2.6,26.8,50.3,18.5,0.0,0.1,0.1,.093,-11.1,7.7,-3.3
https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,Kennedy Taylor,colorado,2021-22,F,8,0,19,9.1,.513,1.000,2.000,3,6.7,21.4,13.8,17.9,3.1,0.0,50.6,10.6,0.0,0.0,0.0,.077,-4.1,3.4,-0.7
https://www.sports-reference.com/cbb/players/sophie-gerber-1.html,Sophie Gerber,colorado,2021-22,G,7,0,12,-10.9,.000,1.000,.000,0,0.0,11.3,5.5,0.0,0.0,9.8,66.7,12.8,-0.1,0.0,-0.1,-0.177,-10.7,-0.7,-11.4
