player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-fields-1.html,Lauren Fields,oklahoma-state,2021-22,G,27,27,34.6,5.2,15.7,.329,1.9,6.5,.284,3.3,9.2,.361,.388,3.2,5.1,.630,0.8,3.4,4.1,1.9,2.5,0.8,2.5,1.8,15.4
https://www.sports-reference.com/cbb/players/lexy-keys-1.html,Lexy Keys,oklahoma-state,2021-22,G,28,23,31.6,3.3,10.9,.298,1.8,6.1,.300,1.4,4.8,.296,.382,1.8,2.4,.742,0.4,2.3,2.7,1.5,0.9,0.1,1.4,1.0,10.1
https://www.sports-reference.com/cbb/players/taylen-collins-1.html,Taylen Collins,oklahoma-state,2021-22,F,29,28,28.8,3.7,8.4,.443,0.0,0.0,,3.7,8.4,.443,.443,1.3,2.6,.493,2.3,4.6,6.9,1.1,1.1,0.9,2.3,2.8,8.7
https://www.sports-reference.com/cbb/players/macie-james-1.html,Macie James,oklahoma-state,2021-22,F,28,4,15.3,1.8,5.1,.340,0.6,1.9,.308,1.2,3.3,.359,.396,0.6,1.1,.548,1.0,1.0,1.9,0.5,0.6,0.2,0.4,1.5,4.7
https://www.sports-reference.com/cbb/players/kassidy-de-lapp-1.html,Kassidy De Lapp,oklahoma-state,2021-22,C,27,22,20.7,1.6,3.8,.417,0.0,0.0,,1.6,3.8,.417,.417,1.1,2.1,.544,2.1,2.8,4.9,1.3,1.1,1.1,1.6,3.2,4.3
https://www.sports-reference.com/cbb/players/micah-dennis-1.html,Micah Dennis,oklahoma-state,2021-22,G,29,15,20.0,1.3,4.0,.339,0.3,0.9,.400,1.0,3.1,.322,.383,0.7,1.1,.677,0.7,1.5,2.2,2.1,1.1,0.0,1.8,0.9,3.8
https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,N'Yah Boyd,oklahoma-state,2021-22,G,26,11,15.6,1.1,4.0,.267,0.2,0.7,.263,0.9,3.3,.267,.290,0.7,1.1,.679,0.4,1.8,2.2,1.8,0.7,0.0,1.1,0.8,3.1
https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,Neferatali Notoa,oklahoma-state,2021-22,G,22,5,13.6,1.0,3.9,.271,0.5,2.0,.273,0.5,1.9,.268,.341,0.3,0.5,.583,0.6,1.2,1.9,1.0,0.4,0.1,1.0,0.7,3.0
https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,Ruthie Udoumoh,oklahoma-state,2021-22,F,19,0,8.1,0.8,2.0,.421,0.0,0.0,,0.8,2.0,.421,.421,0.9,1.2,.739,0.7,1.6,2.3,0.3,0.3,0.0,0.8,0.6,2.6
https://www.sports-reference.com/cbb/players/abbie-winchester-1.html,Abbie Winchester,oklahoma-state,2021-22,F,26,7,12.3,1.2,2.2,.526,0.0,0.0,,1.2,2.2,.526,.526,0.2,0.5,.462,1.4,1.9,3.3,0.5,0.6,0.2,0.8,2.1,2.5
https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,Sara Rodrigues,oklahoma-state,2021-22,G,18,0,6.9,0.8,2.5,.333,0.2,0.7,.231,0.7,1.8,.375,.367,0.2,0.2,.750,0.5,1.3,1.8,0.1,0.2,0.4,0.7,1.0,2.0
https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,Brittany Reeves,oklahoma-state,2021-22,C,19,2,7.3,0.9,3.3,.274,0.0,0.1,.000,0.9,3.2,.283,.274,0.1,0.1,.500,0.3,1.1,1.4,0.2,0.1,0.3,0.2,0.8,1.8
https://www.sports-reference.com/cbb/players/chloe-mayer-1.html,Chloe Mayer,oklahoma-state,2021-22,G,5,1,10.0,0.6,2.4,.250,0.4,1.4,.286,0.2,1.0,.200,.333,0.2,0.4,.500,0.6,1.0,1.6,0.8,0.8,0.0,2.4,1.6,1.8
https://www.sports-reference.com/cbb/players/tori-garza-1.html,Tori Garza,oklahoma-state,2021-22,F,12,0,4.1,0.5,1.8,.286,0.3,1.3,.200,0.3,0.5,.500,.357,0.0,0.0,,0.0,0.2,0.2,0.1,0.2,0.0,0.0,0.5,1.3
https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,Kennedi Jackson,oklahoma-state,2021-22,F,5,0,2.8,0.2,0.8,.250,0.0,0.0,,0.2,0.8,.250,.250,0.6,0.8,.750,0.0,0.2,0.2,0.0,0.0,0.2,0.8,0.4,1.0
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,oklahoma-state,2021-22,F,3,0,4.7,0.3,2.3,.143,0.3,2.0,.167,0.0,0.3,.000,.214,0.0,0.0,,0.0,0.7,0.7,0.3,0.0,0.0,0.0,0.3,1.0
