player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,Lilly Hatton,wofford,2021-22,F,31,31,896,15.9,.456,.359,.188,298,8.4,15.8,12.0,7.3,1.0,3.9,11.5,20.0,1.6,1.2,2.9,.127,-1.1,-0.4,-1.5
https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,Reagan Rapert,wofford,2021-22,G,31,30,860,15.0,.466,.470,.320,297,2.7,11.9,7.2,26.2,2.5,0.0,21.9,20.3,1.3,1.2,2.5,.115,-2.2,0.1,-2.1
https://www.sports-reference.com/cbb/players/jackie-carman-1.html,Jackie Carman,wofford,2021-22,G,30,28,854,19.2,.505,.561,.245,331,1.6,9.9,5.7,10.2,1.8,0.0,6.1,22.0,2.7,0.9,3.7,.171,1.2,0.2,1.4
https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,Alexis Tomlin,wofford,2021-22,F,31,31,816,19.1,.484,.004,.364,272,11.7,22.5,16.9,6.1,2.0,4.6,16.4,19.0,1.6,1.5,3.2,.155,-0.7,1.0,0.3
https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,Niyah Lutz,wofford,2021-22,G,31,31,796,15.6,.456,.361,.114,275,6.1,20.7,13.2,16.5,2.0,0.5,17.6,21.6,1.1,1.3,2.3,.118,-1.7,0.2,-1.5
https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,Annabelle Schultz,wofford,2021-22,G,31,1,608,13.5,.453,.736,.112,173,3.4,11.1,7.2,6.0,3.1,0.6,8.0,17.8,1.0,0.9,1.9,.126,-2.6,1.3,-1.3
https://www.sports-reference.com/cbb/players/helen-matthews-1.html,Helen Matthews,wofford,2021-22,G,28,2,515,12.5,.415,.295,.197,173,7.2,14.3,10.7,19.5,2.3,1.4,21.2,22.4,0.2,0.8,1.0,.075,-3.7,0.1,-3.6
https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,Sydnee Richetto,wofford,2021-22,G,26,0,266,18.0,.546,.510,.130,101,1.7,6.5,4.0,10.2,2.4,0.5,13.8,22.2,0.7,0.3,1.0,.152,-2.3,-0.6,-2.9
https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,Abbey Crawford,wofford,2021-22,F,26,0,219,15.3,.553,.017,.186,63,5.3,11.2,8.2,4.0,1.6,2.2,14.6,16.5,0.4,0.3,0.7,.130,-3.5,-0.1,-3.6
https://www.sports-reference.com/cbb/players/alea-harris-1.html,Alea Harris,wofford,2021-22,G,19,1,143,1.7,.289,.360,.080,21,3.2,10.3,6.7,15.0,1.6,1.7,35.0,13.4,-0.3,0.2,-0.1,-0.026,-8.6,-0.7,-9.3
https://www.sports-reference.com/cbb/players/lawren-cook-1.html,Lawren Cook,wofford,2021-22,F,6,0,112,1.3,.310,.250,.100,16,3.1,27.5,14.9,11.3,0.0,0.0,36.4,14.1,-0.2,0.2,-0.1,-0.029,-5.7,0.2,-5.5
https://www.sports-reference.com/cbb/players/jarae-smith-1.html,Ja'Rae Smith,wofford,2021-22,G,15,0,110,6.3,.461,.158,.421,26,2.1,5.6,3.8,24.2,2.1,0.0,32.5,14.7,0.0,0.1,0.1,.050,-13.2,-1.5,-14.7
https://www.sports-reference.com/cbb/players/marymartha-turner-1.html,MaryMartha Turner,wofford,2021-22,F,1,0,1,63.0,.000,.000,.000,0,100.0,0.0,59.7,0.0,57.3,0.0,0.0,48.0,0.0,0.0,0.0,.259,,,
