player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,Diana Rosenthal,prairie-view,2021-22,G-F,29,25,31.1,5.4,12.9,.416,1.4,4.3,.339,3.9,8.7,.454,.472,3.8,4.9,.775,1.3,3.2,4.5,2.1,2.3,0.1,2.6,2.2,16.0
https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,Kennedy Paul,prairie-view,2021-22,F,27,22,26.2,3.6,9.9,.367,1.4,3.9,.368,2.2,6.0,.366,.440,1.3,1.7,.739,0.9,3.1,4.0,1.6,1.1,0.6,2.2,2.3,10.0
https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,Gerlyn Smith,prairie-view,2021-22,F,24,15,24.9,3.4,9.1,.372,0.6,1.9,.326,2.8,7.2,.384,.406,1.3,1.9,.696,1.6,5.7,7.3,1.3,1.0,0.5,2.5,1.8,8.7
https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,Kirdis Clark,prairie-view,2021-22,G,26,16,23.8,2.2,7.3,.307,0.4,2.5,.156,1.8,4.8,.384,.333,1.8,2.6,.716,0.7,2.0,2.7,2.7,1.2,0.2,2.7,2.4,6.7
https://www.sports-reference.com/cbb/players/brittany-garner-1.html,Brittany Garner,prairie-view,2021-22,F,25,11,18.3,2.8,5.4,.515,0.0,0.1,.000,2.8,5.3,.523,.515,0.9,1.5,.579,1.7,2.9,4.6,0.8,0.5,1.5,1.5,2.3,6.4
https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,Kennedi Heard,prairie-view,2021-22,F,27,23,26.7,2.3,6.9,.335,1.0,3.1,.310,1.3,3.7,.356,.405,0.9,1.1,.793,1.7,2.8,4.5,2.1,1.4,0.3,1.7,2.9,6.4
https://www.sports-reference.com/cbb/players/barbara-benson-1.html,Barbara Benson,prairie-view,2021-22,G,10,3,16.8,1.8,6.8,.265,0.4,2.4,.167,1.4,4.4,.318,.294,1.9,3.0,.633,1.3,0.9,2.2,1.3,1.4,0.1,2.2,2.8,5.9
https://www.sports-reference.com/cbb/players/jessica-soders-1.html,Jessica Soders,prairie-view,2021-22,F,25,17,23.3,1.8,4.6,.397,0.7,1.7,.405,1.2,3.0,.392,.470,0.9,1.6,.550,1.1,2.6,3.7,1.7,1.0,0.5,1.8,2.7,5.2
https://www.sports-reference.com/cbb/players/shira-patton-1.html,Shira Patton,prairie-view,2021-22,G-F,20,0,6.1,0.8,2.7,.302,0.3,0.9,.333,0.5,1.8,.286,.358,0.5,0.7,.714,0.5,0.6,1.1,0.3,0.2,0.0,0.7,1.3,2.4
https://www.sports-reference.com/cbb/players/emely-rosario-1.html,Emely Rosario,prairie-view,2021-22,G,19,9,14.4,0.7,2.8,.241,0.2,0.8,.250,0.5,2.0,.237,.278,0.5,0.9,.529,0.1,1.0,1.1,1.9,1.1,0.2,2.7,0.8,2.1
https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,Jaliyah Harper,prairie-view,2021-22,G-F,13,0,5.3,0.8,2.4,.355,0.0,0.1,.000,0.8,2.3,.367,.355,0.2,0.3,.500,0.7,0.8,1.5,0.7,0.5,0.2,0.8,0.8,1.8
https://www.sports-reference.com/cbb/players/janae-charles-1.html,Janae Charles,prairie-view,2021-22,F,23,4,8.1,0.5,2.0,.261,0.2,1.1,.154,0.3,0.9,.400,.304,0.0,0.1,.500,0.3,1.2,1.5,0.6,0.4,0.0,0.6,0.8,1.3
https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,Trinity Hudson,prairie-view,2021-22,F-C,22,0,6.7,0.5,1.0,.476,0.1,0.1,.667,0.4,0.8,.444,.524,0.3,0.4,.750,0.5,1.0,1.5,0.5,0.3,0.5,0.8,1.7,1.3
https://www.sports-reference.com/cbb/players/tierra-simon-1.html,Tierra Simon,prairie-view,2021-22,F,27,0,6.8,0.4,1.5,.244,0.0,0.1,.333,0.3,1.4,.237,.256,0.3,0.6,.471,0.6,1.2,1.8,0.5,0.1,0.2,0.8,0.8,1.1
https://www.sports-reference.com/cbb/players/marliah-johnson-1.html,Marliah Johnson,prairie-view,2021-22,G,10,0,5.6,0.3,0.8,.375,0.0,0.2,.000,0.3,0.6,.500,.375,0.2,0.6,.333,0.0,0.3,0.3,0.6,0.4,0.0,1.1,0.7,0.8
