player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,Rhyne Howard,kentucky,2021-22,G,31,31,35.2,6.9,15.7,.441,2.3,5.9,.383,4.7,9.8,.475,.512,4.4,5.4,.808,2.0,5.3,7.4,3.3,2.3,1.3,1.8,2.5,20.5
https://www.sports-reference.com/cbb/players/dreuna-edwards-1.html,Dre'Una Edwards,kentucky,2021-22,F,26,12,29.0,7.0,13.5,.521,0.7,2.1,.345,6.3,11.4,.554,.548,2.0,2.7,.746,2.9,5.5,8.4,1.7,1.1,1.0,2.6,2.9,16.8
https://www.sports-reference.com/cbb/players/jada-walker-1.html,Jada Walker,kentucky,2021-22,G,31,22,27.6,3.9,9.4,.414,1.1,3.0,.355,2.8,6.4,.442,.471,1.5,2.1,.738,0.7,2.2,3.0,2.1,1.5,0.2,2.3,2.3,10.4
https://www.sports-reference.com/cbb/players/robyn-benton-1.html,Robyn Benton,kentucky,2021-22,G,25,9,24.4,3.5,8.0,.435,1.0,2.7,.373,2.5,5.3,.466,.498,0.9,1.2,.733,1.0,1.5,2.5,1.5,1.2,0.5,1.3,1.5,8.8
https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,Jazmine Massengill,kentucky,2021-22,G,30,30,33.6,2.9,7.2,.406,0.4,1.5,.295,2.5,5.8,.434,.435,0.7,1.2,.541,0.8,2.7,3.6,4.7,1.1,0.8,1.7,1.7,7.0
https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,Treasure Hunt,kentucky,2021-22,G,30,29,23.8,2.5,7.0,.354,0.6,2.2,.258,1.9,4.8,.399,.395,1.4,2.6,.532,1.9,2.7,4.6,1.4,0.5,0.7,1.7,1.6,6.9
https://www.sports-reference.com/cbb/players/olivia-owens-1.html,Olivia Owens,kentucky,2021-22,C,28,9,13.2,1.4,3.5,.392,0.0,0.0,,1.4,3.5,.392,.392,0.4,0.8,.478,1.0,2.0,3.0,0.4,0.1,0.6,1.3,2.3,3.1
https://www.sports-reference.com/cbb/players/emma-king-1.html,Emma King,kentucky,2021-22,G,26,2,13.8,1.0,3.0,.333,0.1,1.2,.094,0.9,1.8,.500,.353,0.1,0.2,.600,0.2,1.0,1.2,1.2,0.3,0.3,1.1,0.9,2.2
https://www.sports-reference.com/cbb/players/nyah-leveretter-1.html,Nyah Leveretter,kentucky,2021-22,F,25,11,17.7,0.6,1.3,.500,0.0,0.0,,0.6,1.3,.500,.500,0.9,1.3,.697,0.9,1.7,2.6,0.4,0.3,0.7,1.0,2.0,2.2
https://www.sports-reference.com/cbb/players/kristen-crenshaw-gill-1.html,Kristen Crenshaw-Gill,kentucky,2021-22,G,6,0,2.8,0.2,0.7,.250,0.2,0.2,1.000,0.0,0.5,.000,.375,0.2,0.3,.500,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.7
