player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,Keiunna Walker,louisiana-tech,2021-22,G,33,33,32.3,6.6,15.4,.427,0.5,1.9,.270,6.1,13.5,.449,.444,5.3,6.9,.763,0.7,3.7,4.4,2.7,1.8,0.1,2.6,2.6,18.9
https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,Anna Larr Roberson,louisiana-tech,2021-22,F,32,32,31.2,6.0,11.5,.520,0.1,0.4,.214,5.9,11.1,.532,.524,3.1,3.7,.838,2.1,6.4,8.5,0.8,0.9,0.9,1.5,2.6,15.2
https://www.sports-reference.com/cbb/players/salma-bates-1.html,Salma Bates,louisiana-tech,2021-22,G,33,33,32.4,2.8,7.1,.397,0.9,2.7,.330,1.9,4.4,.438,.459,1.4,2.1,.667,0.2,2.7,2.8,3.1,1.4,0.3,2.8,1.3,7.9
https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,Amaya Brannon,louisiana-tech,2021-22,G,33,21,26.7,2.6,5.7,.450,0.6,1.6,.385,2.0,4.2,.474,.503,1.2,1.8,.695,1.4,3.0,4.4,0.5,1.1,0.1,1.7,1.9,7.0
https://www.sports-reference.com/cbb/players/robyn-lee-1.html,Robyn Lee,louisiana-tech,2021-22,G,33,10,17.4,2.0,5.0,.402,0.4,1.3,.310,1.6,3.7,.434,.442,1.1,1.6,.692,0.8,1.5,2.4,0.8,0.6,0.0,0.9,1.4,5.5
https://www.sports-reference.com/cbb/players/kate-thompson-2.html,Kate Thompson,louisiana-tech,2021-22,F,33,13,11.5,1.4,3.1,.437,0.1,0.2,.429,1.3,2.9,.438,.451,0.8,1.0,.848,0.7,0.9,1.6,0.4,0.4,0.6,1.0,1.4,3.7
https://www.sports-reference.com/cbb/players/lotte-sant-1.html,Lotte Sant,louisiana-tech,2021-22,G,33,0,19.9,1.2,3.4,.348,0.9,2.8,.319,0.3,0.6,.476,.478,0.5,0.5,.938,0.9,1.3,2.2,0.8,0.4,0.2,0.5,1.0,3.7
https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,Silvia Nativi,louisiana-tech,2021-22,G,33,23,22.9,1.3,3.1,.431,0.4,1.2,.293,1.0,1.8,.525,.490,0.4,0.7,.636,0.7,1.7,2.4,2.1,1.2,0.3,1.8,1.4,3.5
https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,Mackenzie Wurm,louisiana-tech,2021-22,F,13,0,4.6,0.5,1.5,.368,0.0,0.0,,0.5,1.5,.368,.368,0.6,0.8,.800,0.5,1.2,1.6,0.1,0.2,0.4,0.2,0.5,1.7
https://www.sports-reference.com/cbb/players/jadona-davis-1.html,Jadona Davis,louisiana-tech,2021-22,C,27,0,5.2,0.5,2.0,.259,0.0,0.0,,0.5,2.0,.259,.259,0.5,0.6,.765,0.6,0.6,1.1,0.3,0.2,0.3,0.9,0.8,1.5
https://www.sports-reference.com/cbb/players/rhi-ockwell-1.html,Rhi Ockwell,louisiana-tech,2021-22,F,6,0,2.5,0.3,0.5,.667,0.2,0.3,.500,0.2,0.2,1.000,.833,0.0,0.0,,0.2,0.7,0.8,0.0,0.0,0.0,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/autumn-smith-1.html,Autumn Smith,louisiana-tech,2021-22,G,15,0,3.0,0.2,0.5,.375,0.0,0.1,.000,0.2,0.4,.500,.375,0.0,0.0,,0.0,0.3,0.3,0.2,0.5,0.0,0.2,0.4,0.4
