player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,Mariah Murdie,nebraska-omaha,2021-22,F,26,25,692,22.8,.536,.096,.278,267,7.2,25.7,16.6,13.8,2.9,7.1,18.7,24.3,1.5,1.1,2.6,.150,0.3,2.5,2.8
https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,Alexis Pratt,nebraska-omaha,2021-22,G,26,20,686,5.6,.344,.144,.443,162,3.5,10.9,7.3,19.2,2.3,0.0,24.6,20.5,-1.0,0.3,-0.7,-0.040,-5.4,-1.1,-6.5
https://www.sports-reference.com/cbb/players/katie-keitges-1.html,Katie Keitges,nebraska-omaha,2021-22,G,22,20,581,7.2,.442,.574,.056,98,2.3,7.1,4.7,9.3,1.9,0.0,14.0,11.6,0.3,0.1,0.4,.028,-3.3,-0.1,-3.3
https://www.sports-reference.com/cbb/players/elena-pilakouta-1.html,Elena Pilakouta,nebraska-omaha,2021-22,C,24,18,570,21.1,.554,.000,.306,224,9.6,15.6,12.7,12.4,1.1,3.0,16.8,23.6,1.6,0.3,1.8,.129,1.8,-0.4,1.4
https://www.sports-reference.com/cbb/players/grace-cave-1.html,Grace Cave,nebraska-omaha,2021-22,G,23,14,549,12.2,.469,.429,.179,169,2.4,12.9,7.8,19.6,3.2,0.9,25.1,23.3,0.0,0.4,0.4,.029,-1.5,0.0,-1.5
https://www.sports-reference.com/cbb/players/sam-mitchell-6.html,Sam Mitchell,nebraska-omaha,2021-22,G,18,11,425,7.4,.431,.604,.117,95,0.6,3.9,2.3,9.6,1.4,0.0,13.3,16.7,0.2,0.0,0.1,.012,-3.7,-2.1,-5.8
https://www.sports-reference.com/cbb/players/josie-filer-1.html,Josie Filer,nebraska-omaha,2021-22,F,16,7,408,13.8,.518,.303,.337,112,9.5,21.5,15.6,9.1,1.9,0.3,20.7,16.8,0.6,0.3,0.9,.090,-1.6,-0.3,-1.9
https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,Natalie Bartle,nebraska-omaha,2021-22,G,19,1,311,16.6,.438,.200,.317,112,3.4,20.3,12.0,7.4,4.2,0.4,12.7,26.7,0.3,0.4,0.7,.087,-1.1,1.9,0.8
https://www.sports-reference.com/cbb/players/sophie-johnston-1.html,Sophie Johnston,nebraska-omaha,2021-22,G,17,11,308,6.2,.455,.565,.097,58,1.3,8.0,4.7,9.8,0.4,0.4,16.7,13.3,0.2,-0.1,0.1,.013,-2.0,-1.6,-3.6
https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,Kennedi Grant,nebraska-omaha,2021-22,G,22,0,307,9.6,.434,.322,.400,96,5.7,15.1,10.5,12.8,2.7,0.8,24.1,24.1,-0.1,0.2,0.1,.019,-4.9,-0.6,-5.5
https://www.sports-reference.com/cbb/players/lauren-frost-1.html,Lauren Frost,nebraska-omaha,2021-22,G,18,3,233,10.3,.479,.200,.400,57,0.6,16.6,8.7,15.8,3.8,0.0,32.0,19.7,-0.2,0.2,0.1,.012,-5.5,1.2,-4.3
https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,Morgann Gardner,nebraska-omaha,2021-22,F,18,0,154,6.0,.427,.040,.560,31,8.7,12.6,10.7,7.0,1.9,0.0,27.5,14.9,0.0,0.1,0.0,.008,-5.4,-1.4,-6.8
