player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,Abbey Hsu,columbia,2021-22,G,32,32,33.3,5.7,14.6,.393,3.4,9.0,.375,2.3,5.6,.421,.509,1.6,2.1,.735,1.0,3.5,4.6,1.7,1.1,0.8,2.3,1.3,16.4
https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,Kaitlyn Davis,columbia,2021-22,G-F,32,32,28.4,5.1,10.8,.477,0.3,1.2,.256,4.8,9.5,.505,.491,2.6,3.7,.689,2.9,5.5,8.3,2.5,1.6,1.3,3.3,3.2,13.1
https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,Jaida Patrick,columbia,2021-22,G,31,12,22.2,3.3,8.6,.380,0.6,2.6,.247,2.6,6.0,.438,.417,1.9,2.9,.663,1.8,3.3,5.0,1.5,1.4,0.5,2.1,1.7,9.1
https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,Kitty Henderson,columbia,2021-22,G,32,23,28.7,2.9,6.9,.414,0.9,3.1,.303,1.9,3.8,.504,.482,1.6,3.1,.520,1.6,3.0,4.6,2.4,0.6,0.2,2.3,2.3,8.3
https://www.sports-reference.com/cbb/players/sienna-durr-1.html,Sienna Durr,columbia,2021-22,G-F,30,19,18.6,2.5,6.1,.415,0.7,2.9,.227,1.9,3.2,.589,.470,1.1,2.0,.567,1.4,2.1,3.4,0.9,0.4,0.3,1.0,2.0,6.9
https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,Hannah Pratt,columbia,2021-22,F,28,1,15.1,2.1,5.0,.426,0.8,2.2,.355,1.4,2.8,.481,.504,0.8,1.0,.750,1.0,3.3,4.3,1.0,0.3,0.7,1.1,1.4,5.8
https://www.sports-reference.com/cbb/players/carly-rivera-1.html,Carly Rivera,columbia,2021-22,G,32,24,27.4,1.2,3.6,.319,0.7,2.1,.348,0.4,1.6,.280,.418,1.0,1.8,.544,0.6,3.2,3.8,4.6,1.2,0.0,2.8,1.6,4.0
https://www.sports-reference.com/cbb/players/noa-comesana-1.html,Noa Comesana,columbia,2021-22,F-C,29,16,15.7,1.4,2.7,.532,0.0,0.0,.000,1.4,2.6,.539,.532,0.2,0.4,.455,1.0,2.0,3.0,0.9,0.6,0.2,0.6,2.7,3.0
https://www.sports-reference.com/cbb/players/paige-lauder-1.html,Paige Lauder,columbia,2021-22,G-F,12,0,5.7,0.8,1.5,.500,0.1,0.2,.500,0.7,1.3,.500,.528,0.8,1.0,.750,0.9,1.1,2.0,0.3,0.2,0.2,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,Nicole Stephens,columbia,2021-22,G,24,0,8.9,0.7,1.8,.381,0.2,0.8,.278,0.5,1.0,.458,.440,0.4,0.8,.526,0.3,0.6,0.9,0.5,0.2,0.1,0.9,0.7,2.0
https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,Mikayla Markham,columbia,2021-22,G,21,1,9.3,0.5,1.5,.344,0.2,1.0,.182,0.3,0.5,.700,.406,0.4,0.5,.800,0.1,1.2,1.3,0.9,0.3,0.2,1.0,0.5,1.6
https://www.sports-reference.com/cbb/players/madison-hardy-1.html,Madison Hardy,columbia,2021-22,G,7,0,4.7,0.3,2.1,.133,0.3,2.1,.133,0.0,0.0,,.200,0.0,0.0,,0.0,0.3,0.3,0.1,0.3,0.0,0.6,0.6,0.9
https://www.sports-reference.com/cbb/players/eden-gainer-1.html,Eden Gainer,columbia,2021-22,G,5,0,3.0,0.2,1.2,.167,0.2,1.2,.167,0.0,0.0,,.250,0.0,0.0,,0.4,0.4,0.8,0.0,0.2,0.0,0.2,0.4,0.6
https://www.sports-reference.com/cbb/players/lilian-kennedy-1.html,Lilian Kennedy,columbia,2021-22,G-F,7,0,2.0,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.1,0.3,.500,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,0.4
https://www.sports-reference.com/cbb/players/mary-lobon-1.html,Mary Lobon,columbia,2021-22,F,5,0,3.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,0.0,0.4,0.6,0.0
