player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/faith-cook-1.html,Faith Cook,sam-houston-state,2021-22,G,29,29,34.2,4.4,14.1,.313,2.3,7.1,.325,2.1,7.0,.300,.395,4.3,5.1,.844,0.4,1.6,2.0,2.9,1.3,0.0,4.3,2.1,15.4
https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,Courtney Cleveland,sam-houston-state,2021-22,F,29,29,30.6,4.6,12.3,.374,0.2,0.5,.400,4.4,11.8,.372,.382,3.9,5.8,.679,1.9,3.2,5.2,1.2,1.6,0.1,3.2,2.8,13.3
https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,Damaya Telemaque,sam-houston-state,2021-22,G,28,16,24.8,4.6,9.8,.473,0.2,1.2,.182,4.4,8.6,.512,.484,2.4,3.5,.691,1.6,2.1,3.8,2.0,1.4,0.3,2.5,3.0,11.9
https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,Madelyn Batista,sam-houston-state,2021-22,F,31,31,25.8,4.1,8.6,.474,0.0,0.0,.000,4.1,8.6,.476,.474,2.5,3.7,.664,3.3,5.1,8.4,0.5,1.8,0.7,1.9,3.5,10.7
https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,Kaylee Jefferson,sam-houston-state,2021-22,F,31,29,28.3,3.0,7.5,.399,0.4,1.1,.314,2.6,6.4,.414,.423,1.2,1.4,.841,2.4,3.0,5.4,1.6,1.3,0.6,2.4,2.4,7.5
https://www.sports-reference.com/cbb/players/leandra-echi-1.html,LeAndra Echi,sam-houston-state,2021-22,G,31,12,23.9,1.4,3.3,.412,0.0,0.1,.000,1.4,3.2,.420,.412,1.2,1.9,.644,1.1,2.6,3.8,1.4,1.0,0.3,1.8,2.6,3.9
https://www.sports-reference.com/cbb/players/deondra-young-1.html,Deondra Young,sam-houston-state,2021-22,F,9,0,4.9,1.2,1.9,.647,0.0,0.0,,1.2,1.9,.647,.647,0.1,0.2,.500,0.3,1.1,1.4,0.1,0.0,0.4,0.2,1.1,2.6
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,sam-houston-state,2021-22,G,31,6,18.1,1.0,2.7,.353,0.2,0.8,.240,0.8,1.9,.400,.388,0.4,0.9,.481,0.4,1.2,1.6,1.4,0.7,0.0,1.7,1.6,2.5
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,sam-houston-state,2021-22,G-F,24,1,11.6,0.8,1.8,.476,0.0,0.0,,0.8,1.8,.476,.476,0.5,1.6,.289,1.4,2.0,3.4,0.3,0.7,0.4,1.3,1.6,2.1
https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,Shuntorri Rodgers,sam-houston-state,2021-22,F,22,2,3.7,0.4,1.0,.348,0.0,0.0,1.000,0.3,1.0,.318,.370,0.6,0.8,.765,0.2,0.2,0.4,0.1,0.2,0.2,0.6,0.5,1.4
https://www.sports-reference.com/cbb/players/braylyn-dollar-1.html,Braylyn Dollar,sam-houston-state,2021-22,F,24,0,6.1,0.5,1.3,.344,0.1,0.2,.500,0.4,1.2,.321,.375,0.2,0.3,.833,0.4,1.3,1.6,0.2,0.3,0.1,0.6,1.5,1.2
https://www.sports-reference.com/cbb/players/kylie-scott-1.html,Ky'lie Scott,sam-houston-state,2021-22,G,5,0,5.4,0.4,1.6,.250,0.4,0.6,.667,0.0,1.0,.000,.375,0.0,0.4,.000,0.2,0.2,0.4,0.4,0.0,0.0,0.8,1.0,1.2
https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,Devyn Wilson,sam-houston-state,2021-22,F,19,0,4.5,0.5,1.1,.450,0.1,0.2,.333,0.4,0.9,.471,.475,0.1,0.1,1.000,0.3,0.3,0.6,0.1,0.4,0.1,0.3,0.4,1.1
https://www.sports-reference.com/cbb/players/alyvia-essex-1.html,Alyvia Essex,sam-houston-state,2021-22,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
