player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-brown-2.html,Sydney Brown,california-san-diego,2021-22,G-F,27,27,850,16.8,.472,.356,.212,314,7.4,21.6,14.7,13.5,1.8,2.3,17.3,24.8,1.2,1.5,2.7,.125,-0.4,0.8,0.5
https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,Emily Cangelosi,california-san-diego,2021-22,G,25,18,713,13.9,.508,.472,.073,197,7.6,14.1,10.9,11.1,1.0,0.2,14.2,16.5,1.3,0.7,2.0,.114,-0.3,-0.4,-0.7
https://www.sports-reference.com/cbb/players/brianna-claros-1.html,Brianna Claros,california-san-diego,2021-22,G,26,12,642,6.8,.434,.566,.062,121,0.6,5.0,2.8,23.3,0.9,0.2,26.5,12.5,0.2,0.4,0.5,.034,-4.0,-1.0,-4.9
https://www.sports-reference.com/cbb/players/madison-baxter-1.html,Madison Baxter,california-san-diego,2021-22,G,27,27,626,14.8,.662,.671,.096,166,1.0,8.0,4.6,11.6,1.9,0.9,18.7,15.2,1.4,0.6,2.1,.133,-0.8,1.0,0.2
https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,Parker Montgomery,california-san-diego,2021-22,G,24,8,586,15.0,.454,.522,.214,181,3.1,11.1,7.2,18.6,2.9,1.1,14.1,20.2,0.8,0.8,1.6,.112,-0.6,1.8,1.1
https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,Julia Macabuhay,california-san-diego,2021-22,G,27,19,428,20.3,.458,.411,.257,216,1.1,9.9,5.6,34.3,2.0,0.8,11.8,32.2,1.2,0.5,1.7,.156,2.4,0.1,2.5
https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,Ula Chamberlin,california-san-diego,2021-22,G,23,0,376,5.1,.385,.450,.162,97,3.2,12.4,8.0,16.5,2.0,0.3,27.3,22.2,-0.5,0.5,-0.1,-0.008,-6.9,-0.8,-7.7
https://www.sports-reference.com/cbb/players/aishah-brown-1.html,Aishah Brown,california-san-diego,2021-22,F,22,19,372,16.5,.393,.139,.321,132,12.0,32.2,22.4,9.6,1.9,6.3,14.6,25.2,0.2,0.9,1.2,.127,-3.6,1.5,-2.1
https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,Bridget Mullings,california-san-diego,2021-22,F,24,5,332,10.5,.440,.368,.147,72,9.8,21.0,15.5,10.9,0.7,7.1,27.1,15.2,0.0,0.6,0.6,.069,-4.9,2.3,-2.6
https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,Izzy Forsyth,california-san-diego,2021-22,G,24,0,187,8.9,.451,.396,.229,47,3.9,11.0,7.5,10.4,0.6,2.3,19.6,18.0,0.1,0.2,0.2,.052,-3.3,-0.3,-3.6
https://www.sports-reference.com/cbb/players/alex-obouh-fegue-1.html,Alex Obouh Fegue,california-san-diego,2021-22,C,8,0,154,29.9,.444,.017,.267,67,21.9,31.9,27.0,14.6,3.4,13.2,15.1,26.2,0.4,0.5,0.9,.223,2.1,4.9,7.0
https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,Courtni Thompson,california-san-diego,2021-22,G,14,0,86,-0.1,.383,.563,.125,14,2.8,5.3,4.1,9.1,0.7,0.0,34.7,15.3,-0.1,0.0,-0.1,-0.041,-6.5,-1.9,-8.4
https://www.sports-reference.com/cbb/players/katie-springs-1.html,Katie Springs,california-san-diego,2021-22,C,12,0,59,4.4,.482,.000,.625,10,4.1,21.3,12.9,14.4,1.0,5.4,43.5,15.8,-0.1,0.1,0.0,.002,-14.2,-0.6,-14.8
https://www.sports-reference.com/cbb/players/jaisa-gamble-1.html,Jaisa Gamble,california-san-diego,2021-22,G-F,1,0,7,-19.0,.000,.500,.000,0,0.0,16.3,8.4,0.0,0.0,15.3,33.3,21.7,-0.1,0.0,0.0,-0.278,,,
