player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cydni-lewis-1.html,Cydni Lewis,san-jose-state,2021-22,F,30,30,31.3,5.0,12.4,.402,0.7,2.1,.328,4.3,10.2,.417,.430,2.1,3.2,.653,1.8,5.5,7.4,1.4,1.3,1.2,2.1,2.0,12.7
https://www.sports-reference.com/cbb/players/ella-ogier-1.html,Ella Ogier,san-jose-state,2021-22,G,30,30,30.4,4.2,10.2,.414,0.8,3.0,.278,3.4,7.2,.470,.454,2.7,3.1,.860,1.2,2.6,3.9,2.3,1.8,0.3,2.7,2.7,12.0
https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,A'Tyanna Gaulden,san-jose-state,2021-22,G,29,12,21.8,2.8,7.9,.349,0.9,2.9,.294,1.9,5.0,.382,.404,1.6,2.2,.714,0.3,2.2,2.5,1.7,1.2,0.1,1.9,1.4,7.9
https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,Meghan Oberg,san-jose-state,2021-22,F,29,29,29.8,2.8,7.2,.381,0.6,2.2,.250,2.2,5.0,.438,.419,1.0,1.2,.806,1.4,3.5,4.9,1.8,0.3,1.1,1.6,1.8,7.1
https://www.sports-reference.com/cbb/players/ellie-boni-1.html,Ellie Boni,san-jose-state,2021-22,G,9,9,32.6,2.7,8.7,.308,0.8,2.3,.333,1.9,6.3,.298,.353,0.9,1.2,.727,1.9,2.9,4.8,3.4,1.0,0.1,2.0,2.3,7.0
https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,Stephanie Torres,san-jose-state,2021-22,G,28,12,24.5,2.1,5.9,.361,1.1,3.4,.323,1.0,2.5,.414,.455,1.4,1.9,.741,0.6,1.2,1.8,1.5,0.7,0.0,1.6,2.1,6.8
https://www.sports-reference.com/cbb/players/deja-ross-1.html,Deja Ross,san-jose-state,2021-22,F,29,28,24.2,1.7,6.0,.287,0.9,3.4,.263,0.8,2.6,.320,.362,0.9,1.3,.730,0.2,3.3,3.5,1.1,0.5,0.2,1.2,1.8,5.3
https://www.sports-reference.com/cbb/players/sidney-richards-1.html,Sidney Richards,san-jose-state,2021-22,G,25,0,10.4,1.1,2.8,.380,0.3,0.7,.412,0.8,2.2,.370,.430,0.8,1.1,.704,0.8,0.7,1.5,0.6,0.4,0.0,1.2,1.8,3.2
https://www.sports-reference.com/cbb/players/sophia-jones-1.html,Sophia Jones,san-jose-state,2021-22,G,21,0,12.4,1.1,3.2,.353,0.3,1.2,.269,0.8,2.0,.405,.404,0.4,0.9,.444,0.1,0.5,0.6,0.6,0.6,0.0,0.8,0.5,3.0
https://www.sports-reference.com/cbb/players/autam-mendez-1.html,Autam Mendez,san-jose-state,2021-22,G,26,0,12.5,0.7,3.2,.232,0.6,2.5,.227,0.2,0.6,.250,.323,0.2,0.3,.500,0.7,1.3,2.0,0.3,0.4,0.3,0.7,1.2,2.2
https://www.sports-reference.com/cbb/players/sammy-shields-1.html,Sammy Shields,san-jose-state,2021-22,G,7,0,4.3,0.6,2.0,.286,0.6,1.9,.308,0.0,0.1,.000,.429,0.0,0.0,,0.1,0.0,0.1,0.0,0.0,0.0,0.3,0.1,1.7
https://www.sports-reference.com/cbb/players/jadyn-watson-1.html,Jadyn Watson,san-jose-state,2021-22,F,7,0,5.3,0.3,0.9,.333,0.1,0.6,.250,0.1,0.3,.500,.417,0.1,0.6,.250,0.0,0.3,0.3,0.0,0.3,0.0,0.4,0.6,0.9
https://www.sports-reference.com/cbb/players/alani-fluker-1.html,Alani Fluker,san-jose-state,2021-22,F,14,0,4.1,0.1,0.6,.222,0.0,0.0,,0.1,0.6,.222,.222,0.0,0.4,.000,0.1,0.5,0.6,0.0,0.0,0.1,0.5,0.4,0.3
