player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/akira-levy-1.html,Akira Levy,cincinnati,2021-22,G,27,26,877,12.3,.452,.306,.347,316,0.9,9.3,5.2,40.4,3.7,1.5,29.6,24.9,0.0,0.7,0.7,.032,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,Jillian Hayes,cincinnati,2021-22,G,28,28,874,16.8,.429,.013,.471,337,7.4,19.0,13.4,22.4,3.9,3.9,20.1,26.4,0.5,1.3,1.8,.081,0.0,2.9,2.9
https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,Braylyn Milton,cincinnati,2021-22,G,28,14,695,6.4,.436,.359,.294,151,3.5,9.3,6.5,11.7,1.3,0.9,22.6,16.0,0.0,0.2,0.1,.006,-2.5,-0.3,-2.8
https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,Caitlyn Wilson,cincinnati,2021-22,G,28,21,676,10.6,.444,.790,.088,195,2.8,8.5,5.7,9.4,1.5,0.8,8.8,19.8,0.7,0.2,0.9,.052,1.0,-0.7,0.3
https://www.sports-reference.com/cbb/players/arame-niang-1.html,Arame Niang,cincinnati,2021-22,F,27,19,491,17.4,.524,.062,.209,178,7.3,18.5,13.1,9.7,1.5,4.6,16.3,23.3,0.8,0.5,1.3,.106,-0.5,1.0,0.5
https://www.sports-reference.com/cbb/players/jadyn-scott-1.html,Jadyn Scott,cincinnati,2021-22,F,27,12,401,15.8,.556,.000,.449,120,9.8,12.2,11.1,11.3,1.1,3.5,16.3,15.8,0.9,0.2,1.1,.112,0.4,1.0,1.4
https://www.sports-reference.com/cbb/players/malea-williams-1.html,Malea Williams,cincinnati,2021-22,F-C,28,3,382,15.6,.474,.404,.138,102,9.3,21.6,15.7,5.1,2.6,4.2,12.8,17.2,0.4,0.5,1.0,.100,0.4,1.6,2.0
https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,Clarissa Craig,cincinnati,2021-22,F-C,28,1,331,4.8,.442,.000,.330,84,6.9,8.7,7.8,3.6,1.0,1.4,22.8,19.6,-0.1,0.1,0.0,-0.005,-6.0,-1.0,-7.0
https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,Emerita Mashaire,cincinnati,2021-22,G-F,24,3,256,8.2,.552,.725,.176,56,1.5,9.3,5.5,13.0,1.7,1.8,31.1,15.4,0.0,0.1,0.1,.021,-1.2,0.6,-0.6
https://www.sports-reference.com/cbb/players/jada-scott-1.html,Jada Scott,cincinnati,2021-22,G,24,3,206,6.5,.432,.083,.194,35,5.6,13.9,9.9,9.7,1.3,0.5,20.3,11.8,0.0,0.1,0.1,.024,-3.1,0.5,-2.6
https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,Nevaeh Dean,cincinnati,2021-22,F-C,18,5,162,6.7,.412,.368,.316,24,8.6,14.8,11.8,11.4,1.4,1.7,24.3,8.8,0.1,0.1,0.2,.038,-3.3,1.4,-1.9
https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,Ta'Ziah Jenks,cincinnati,2021-22,F,6,2,115,14.1,.440,.205,.341,46,13.3,7.3,10.2,18.2,1.9,2.5,19.0,27.0,0.1,0.0,0.1,.040,0.6,-0.5,0.1
https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,Sofia Gritzali,cincinnati,2021-22,G,17,3,102,8.7,.442,.000,.875,14,5.0,10.6,7.9,16.0,3.2,0.0,20.9,6.9,0.1,0.1,0.1,.057,-3.5,3.6,0.1
https://www.sports-reference.com/cbb/players/lojain-elfatairy-1.html,Lojain Elfatairy,cincinnati,2021-22,G,14,0,74,-2.8,.208,.786,.429,10,0.0,11.3,5.8,20.9,0.7,0.0,29.4,15.9,-0.2,0.0,-0.2,-0.101,-9.1,-1.4,-10.5
