player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/felmas-koranga-1.html,Felmas Koranga,troy,2021-22,F,33,33,854,25.5,.487,.018,.261,397,12.9,27.7,20.0,6.7,2.9,4.6,14.9,23.1,2.3,2.3,4.6,.217,3.1,1.9,5.0
https://www.sports-reference.com/cbb/players/jasmine-robinson-3.html,Jasmine Robinson,troy,2021-22,G,32,24,766,10.6,.385,.261,.383,274,1.8,7.7,4.7,27.3,2.3,0.2,19.6,19.9,0.7,1.1,1.8,.094,-3.0,0.7,-2.3
https://www.sports-reference.com/cbb/players/tiyah-johnson-1.html,Tiyah Johnson,troy,2021-22,G,33,23,731,16.2,.498,.552,.263,272,4.7,12.6,8.5,10.6,1.8,0.9,11.3,17.6,2.1,1.2,3.2,.177,1.6,1.7,3.3
https://www.sports-reference.com/cbb/players/janiah-sandifer-1.html,Janiah Sandifer,troy,2021-22,G,31,19,657,10.9,.446,.681,.394,201,5.0,6.4,5.7,10.8,1.3,0.0,14.2,15.5,1.1,0.7,1.9,.114,-0.6,0.2,-0.4
https://www.sports-reference.com/cbb/players/amber-leggett-1.html,Amber Leggett,troy,2021-22,F,30,18,632,25.4,.504,.110,.346,339,14.0,18.9,16.4,10.8,2.9,1.1,13.1,25.1,2.4,1.4,3.8,.239,2.4,1.5,3.9
https://www.sports-reference.com/cbb/players/tina-stephens-1.html,Tina Stephens,troy,2021-22,F,25,19,546,22.5,.535,.123,.508,237,11.4,18.4,14.8,11.2,3.4,1.4,19.5,19.9,1.6,1.2,2.8,.205,2.2,3.1,5.2
https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,Sharonica Hartsfield,troy,2021-22,G,29,15,533,11.3,.413,.467,.400,145,3.8,6.0,4.9,23.1,4.6,0.9,28.5,14.7,0.2,1.1,1.3,.096,-2.7,3.9,1.2
https://www.sports-reference.com/cbb/players/jhileiya-dunlap-1.html,Jhileiya Dunlap,troy,2021-22,F,31,8,479,22.8,.476,.128,.209,208,8.4,22.0,14.9,10.5,2.6,13.3,15.9,22.6,1.0,1.4,2.4,.203,-0.4,5.1,4.7
https://www.sports-reference.com/cbb/players/zanautica-downs-1.html,Za'Nautica Downs,troy,2021-22,G,31,1,399,13.1,.428,.441,.353,162,4.4,7.8,6.1,10.5,2.1,1.4,11.6,22.1,0.8,0.6,1.4,.141,-2.1,0.2,-1.9
https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,Ja'Mia Hollings,troy,2021-22,F,30,0,291,17.8,.447,.029,.295,107,13.1,21.4,17.1,4.9,2.5,2.6,16.1,19.3,0.5,0.7,1.1,.153,-1.4,0.6,-0.8
https://www.sports-reference.com/cbb/players/brianna-harris-1.html,Brianna Harris,troy,2021-22,F,20,2,281,12.1,.458,.133,.194,94,9.6,17.5,13.4,5.1,1.7,1.4,20.1,18.7,0.3,0.5,0.8,.112,-4.8,0.1,-4.7
https://www.sports-reference.com/cbb/players/jada-walton-1.html,Jada Walton,troy,2021-22,G,26,3,244,11.7,.424,.596,.138,81,4.6,13.6,8.9,12.2,4.2,2.0,22.5,20.8,0.0,0.6,0.6,.096,-3.4,3.6,0.2
https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,Gabbi Cartagena,troy,2021-22,G,21,0,153,17.6,.558,.615,.288,63,10.4,9.2,9.8,6.9,1.0,0.0,19.1,18.8,0.5,0.2,0.6,.167,-0.5,-1.7,-2.3
https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,Jelissa Reese,troy,2021-22,G,6,0,26,-10.9,.077,.077,.000,5,21.5,3.9,13.0,11.5,1.9,0.0,23.5,25.7,-0.2,0.0,-0.1,-0.186,-13.9,-4.4,-18.3
