player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/paula-maurina-1.html,Paula Maurina,hartford,2021-22,F,25,22,25.6,5.0,10.4,.479,0.4,1.9,.229,4.5,8.4,.536,.500,2.7,3.9,.691,1.1,2.8,3.9,0.8,0.5,0.8,3.4,2.7,13.0
https://www.sports-reference.com/cbb/players/abby-streeter-1.html,Abby Streeter,hartford,2021-22,G,30,28,30.4,3.1,8.2,.382,2.6,6.2,.417,0.5,2.0,.271,.541,0.7,1.0,.724,0.3,2.2,2.5,0.8,0.3,0.0,1.9,1.7,9.6
https://www.sports-reference.com/cbb/players/nina-farkic-1.html,Nina Farkic,hartford,2021-22,G,10,9,26.1,3.4,9.4,.362,0.3,1.8,.167,3.1,7.6,.408,.378,1.0,1.5,.667,1.6,3.0,4.6,2.6,1.2,0.1,2.0,1.0,8.1
https://www.sports-reference.com/cbb/players/jada-lucas-1.html,Jada Lucas,hartford,2021-22,G,16,6,19.1,3.1,10.4,.293,1.1,4.9,.215,2.0,5.5,.364,.344,0.4,0.9,.500,0.5,1.3,1.8,1.1,1.3,0.0,2.4,1.4,7.6
https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,Carmen Villalobos,hartford,2021-22,G,30,29,30.3,2.5,7.3,.338,0.9,2.7,.341,1.5,4.6,.336,.402,1.2,1.6,.755,2.1,4.6,6.7,1.8,1.8,0.5,2.0,2.5,7.1
https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,Jabria Ingram,hartford,2021-22,G,26,20,24.3,2.2,6.3,.350,0.2,1.1,.179,2.0,5.2,.385,.365,1.2,2.0,.585,0.5,2.0,2.5,2.8,1.3,0.2,3.6,2.0,5.8
https://www.sports-reference.com/cbb/players/lya-farcy-1.html,Lya Farcy,hartford,2021-22,G,19,14,26.2,2.5,6.4,.397,0.3,1.1,.238,2.3,5.3,.430,.417,0.4,0.7,.571,0.8,2.1,2.9,2.6,1.0,0.3,2.8,1.8,5.7
https://www.sports-reference.com/cbb/players/sierra-smith-1.html,Sierra Smith,hartford,2021-22,F,25,11,13.7,1.2,2.9,.417,0.0,0.1,.000,1.2,2.8,.429,.417,0.4,0.9,.409,1.7,2.5,4.2,0.4,0.6,0.3,1.7,2.0,2.8
https://www.sports-reference.com/cbb/players/marisa-lee-1.html,Marisa Lee,hartford,2021-22,F,25,2,8.7,0.8,1.9,.426,0.0,0.2,.167,0.8,1.6,.463,.436,0.6,0.9,.652,0.5,0.7,1.2,0.3,0.3,0.3,1.3,1.2,2.2
https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,Sophie Benharouga,hartford,2021-22,F,19,0,7.5,0.8,2.8,.296,0.2,0.9,.235,0.6,1.9,.324,.333,0.3,0.6,.545,0.5,1.3,1.7,0.3,0.3,0.2,1.6,1.1,2.2
https://www.sports-reference.com/cbb/players/brianna-williams-3.html,Brianna Williams,hartford,2021-22,F,18,3,12.7,0.8,1.8,.424,0.1,0.1,.500,0.7,1.7,.419,.439,0.5,0.9,.563,0.7,2.1,2.7,0.2,0.1,0.2,0.7,0.7,2.1
https://www.sports-reference.com/cbb/players/najla-cecunjanin-1.html,Najla Cecunjanin,hartford,2021-22,F,27,3,14.4,0.7,2.7,.270,0.4,1.4,.256,0.4,1.3,.286,.338,0.1,0.3,.500,0.3,1.2,1.6,0.7,0.3,0.1,0.9,0.7,2.0
https://www.sports-reference.com/cbb/players/irene-primo-1.html,Irene Primo,hartford,2021-22,G,29,3,10.7,0.5,2.0,.263,0.3,1.5,.205,0.2,0.4,.462,.342,0.0,0.1,.000,0.2,0.4,0.6,0.3,0.3,0.1,0.8,0.8,1.3
https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,Nayeli Dowding,hartford,2021-22,G,27,0,8.5,0.4,1.9,.212,0.4,1.2,.303,0.0,0.7,.053,.308,0.1,0.3,.500,0.3,0.6,0.9,0.4,0.1,0.0,0.7,0.6,1.3
https://www.sports-reference.com/cbb/players/brittney-shania-etuka-1.html,Brittney-Shania Etuka,hartford,2021-22,G-F,14,0,1.9,0.0,0.6,.000,0.0,0.2,.000,0.0,0.4,.000,.000,0.0,0.0,,0.1,0.6,0.6,0.1,0.0,0.0,0.1,0.5,0.0
