player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,Cherita Daugherty,southern-utah,2021-22,G,30,28,879,18.0,.472,.264,.438,349,8.5,16.2,12.5,21.9,2.2,1.9,21.1,23.0,2.0,0.9,2.9,.131,-0.2,0.0,-0.2
https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,Daylani Ballena,southern-utah,2021-22,G,30,26,876,14.8,.482,.257,.338,312,1.3,7.2,4.3,23.4,1.7,0.5,18.3,20.9,1.9,0.4,2.3,.106,-2.0,-1.7,-3.6
https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,Samantha Johnston,southern-utah,2021-22,G,30,25,812,11.5,.507,.792,.063,198,1.7,13.0,7.5,8.9,1.4,1.9,17.4,15.2,1.2,0.6,1.8,.088,-1.0,0.0,-1.0
https://www.sports-reference.com/cbb/players/darri-dotson-1.html,Darri Dotson,southern-utah,2021-22,F,28,28,783,23.2,.495,.024,.478,319,14.1,21.8,18.1,10.0,2.0,5.0,14.9,22.5,2.4,1.1,3.5,.180,0.3,0.6,0.9
https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,Lizzy Williamson,southern-utah,2021-22,C,29,24,712,27.6,.524,.004,.167,280,14.3,25.9,20.3,11.3,2.2,7.4,13.4,21.0,2.4,1.3,3.6,.203,2.2,1.4,3.6
https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,Madelyn Eaton,southern-utah,2021-22,G,28,12,656,18.4,.536,.330,.424,236,4.5,11.9,8.3,12.0,2.3,1.1,15.2,19.7,2.0,0.6,2.6,.157,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,Natalia Otkhmezuri,southern-utah,2021-22,G,25,0,408,17.1,.552,.650,.161,144,2.8,9.9,6.5,5.5,1.3,0.3,12.0,20.5,1.3,0.2,1.5,.143,0.5,-1.8,-1.3
https://www.sports-reference.com/cbb/players/alexa-lord-1.html,Alexa Lord,southern-utah,2021-22,G,28,3,337,12.9,.547,.281,.328,76,7.5,12.3,10.0,2.2,1.7,1.3,15.9,12.5,0.6,0.2,0.9,.102,-1.5,0.1,-1.4
https://www.sports-reference.com/cbb/players/margarita-satini-1.html,Margarita Satini,southern-utah,2021-22,G,23,0,178,4.7,.391,.135,.514,38,2.1,11.3,6.9,9.9,1.6,0.6,29.2,17.5,-0.2,0.1,-0.1,-0.012,-7.0,-2.0,-8.9
https://www.sports-reference.com/cbb/players/aishah-anis-1.html,Aishah Anis,southern-utah,2021-22,G,10,0,132,12.5,.508,.683,.220,48,2.9,12.6,7.9,23.1,1.3,0.0,26.1,22.2,0.2,0.1,0.3,.091,-2.5,-2.4,-4.8
https://www.sports-reference.com/cbb/players/bryar-tronnier-1.html,Bryar Tronnier,southern-utah,2021-22,F,20,0,113,11.7,.424,.000,.303,37,22.5,24.1,23.3,3.4,1.0,4.7,27.1,21.9,0.0,0.1,0.2,.069,-11.3,-2.2,-13.6
https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,Kinsley Barrington,southern-utah,2021-22,F,5,4,109,24.4,.483,.170,.075,50,8.2,13.0,10.7,20.1,3.2,2.9,8.3,26.3,0.4,0.1,0.5,.195,-0.3,0.9,0.5
https://www.sports-reference.com/cbb/players/kayla-clark-1.html,Kayla Clark,southern-utah,2021-22,G,13,0,57,26.3,.787,.429,1.714,20,6.7,18.7,12.9,9.4,3.0,0.0,0.0,10.7,0.4,0.1,0.4,.307,3.3,5.2,8.4
https://www.sports-reference.com/cbb/players/amoret-maxwell-1.html,Amoret Maxwell,southern-utah,2021-22,G,2,0,14,26.2,.643,.857,.000,7,0.0,0.0,0.0,17.1,0.0,0.0,12.5,27.3,0.1,0.0,0.1,.209,-17.4,-13.3,-30.7
https://www.sports-reference.com/cbb/players/emily-kulstad-1.html,Emily Kulstad,southern-utah,2021-22,F,1,0,2,9.3,,,,0,0.0,59.2,30.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.081,-2.5,-1.1,-3.6
